id	count	tpm	fpkm
ENSG00000129167	1	0.006482	0.002500
ENSG00000129170	0	0.000000	0.000000
ENSG00000129173	1140	10.617677	4.094497
ENSG00000129187	4916	87.873856	33.886817
ENSG00000129194	0	0.000000	0.000000
ENSG00000129195	3505	63.407370	24.451799
ENSG00000129197	1320	11.936633	4.603127
ENSG00000129204	3	0.011674	0.004502
ENSG00000129214	7	0.174832	0.067420
ENSG00000129219	968	9.704394	3.742308
ENSG00000129221	0	0.000000	0.000000
ENSG00000129226	18	0.350820	0.135287
ENSG00000129235	3739	61.456278	23.699400
ENSG00000129244	2	0.020663	0.007968
ENSG00000129245	4275	49.400459	19.050311
ENSG00000129250	4844	21.119011	8.144129
ENSG00000129255	9882	207.352383	79.961350
ENSG00000129292	3540	15.621241	6.024023
ENSG00000129295	64	0.660806	0.254827
ENSG00000129315	3712	18.528739	7.145242
ENSG00000129317	2034	5.174843	1.995576
ENSG00000129347	2337	21.545320	8.308527
ENSG00000129351	22226	125.374999	48.348391
ENSG00000129353	964	8.793383	3.390994
ENSG00000129354	3	0.058936	0.022727
ENSG00000129355	2136	51.738814	19.952051
ENSG00000129422	2816	15.536958	5.991521
ENSG00000129437	7	0.213255	0.082237
ENSG00000129450	0	0.000000	0.000000
ENSG00000129451	14	0.155331	0.059900
ENSG00000129455	0	0.000000	0.000000
ENSG00000129460	1409	17.601926	6.787835
ENSG00000129465	0	0.000000	0.000000
ENSG00000129467	0	0.000000	0.000000
ENSG00000129472	908	10.755396	4.147606
ENSG00000129473	1171	11.328232	4.368509
ENSG00000129474	547	4.529911	1.746871
ENSG00000129480	1579	20.089190	7.746999
ENSG00000129484	1436	25.033371	9.653625
ENSG00000129493	2386	10.543721	4.065978
ENSG00000129514	2	0.019673	0.007587
ENSG00000129515	6161	62.583222	24.133983
ENSG00000129518	2118	56.106299	21.636286
ENSG00000129521	820	9.934625	3.831092
ENSG00000129534	1499	11.304486	4.359352
ENSG00000129535	73	0.711184	0.274254
ENSG00000129538	4	0.151058	0.058253
ENSG00000129559	748	11.225452	4.328874
ENSG00000129562	13237	667.980142	257.593346
ENSG00000129566	776	2.485848	0.958618
ENSG00000129595	110	0.813029	0.313528
ENSG00000129596	1	0.022055	0.008505
ENSG00000129625	12152	139.444058	53.773846
ENSG00000129636	3817	41.365931	15.951954
ENSG00000129646	6	0.036372	0.014026
ENSG00000129654	0	0.000000	0.000000
ENSG00000129657	6295	39.506006	15.234711
ENSG00000129667	1425	13.666682	5.270286
ENSG00000129673	2	0.036087	0.013916
ENSG00000129675	8	0.056818	0.021911
ENSG00000129680	1326	10.294474	3.969860
ENSG00000129682	3959	6.980939	2.692061
ENSG00000129691	8894	105.206342	40.570748
ENSG00000129696	1470	20.166790	7.776924
ENSG00000129744	0	0.000000	0.000000
ENSG00000129749	0	0.000000	0.000000
ENSG00000129757	266	4.742489	1.828847
ENSG00000129810	2169	24.386600	9.404211
ENSG00000129816	0	0.000000	0.000000
ENSG00000129824	2239	64.998349	25.065329
ENSG00000129845	0	0.000000	0.000000
ENSG00000129862	0	0.000000	0.000000
ENSG00000129864	0	0.000000	0.000000
ENSG00000129873	0	0.000000	0.000000
ENSG00000129910	1	0.012044	0.004644
ENSG00000129911	2814	33.481619	12.911525
ENSG00000129925	10971	103.127295	39.769004
ENSG00000129932	1593	31.188433	12.027203
ENSG00000129933	2938	20.930909	8.071592
ENSG00000129946	7	0.096879	0.037360
ENSG00000129951	2	0.028921	0.011153
ENSG00000129965	0	0.000000	0.000000
ENSG00000129968	8868	56.422981	21.758408
ENSG00000129988	1	0.018913	0.007294
ENSG00000129990	185	1.741369	0.671525
ENSG00000129991	5	0.173976	0.067090
ENSG00000129993	1	0.007705	0.002971
ENSG00000130005	2077	40.526467	15.628232
ENSG00000130021	1628	26.720539	10.304248
ENSG00000130023	572	8.949950	3.451371
ENSG00000130024	1724	13.539682	5.221311
ENSG00000130032	0	0.000000	0.000000
ENSG00000130035	0	0.000000	0.000000
ENSG00000130037	0	0.000000	0.000000
ENSG00000130038	905	4.135249	1.594677
ENSG00000130045	16	0.379045	0.146171
ENSG00000130052	34	0.241277	0.093044
ENSG00000130054	477	3.341010	1.288394
ENSG00000130055	1	0.014158	0.005460
ENSG00000130066	13287	404.074234	155.823246
ENSG00000130119	1823	7.245977	2.794268
ENSG00000130147	16835	111.085784	42.838038
ENSG00000130150	4382	36.158849	13.943946
ENSG00000130158	421	2.259962	0.871510
ENSG00000130159	2852	59.770379	23.049266
ENSG00000130164	15463	100.006134	38.565390
ENSG00000130165	4123	66.068998	25.478204
ENSG00000130167	0	0.000000	0.000000
ENSG00000130173	1	0.028223	0.010884
ENSG00000130175	21146	333.436049	128.583025
ENSG00000130176	0	0.000000	0.000000
ENSG00000130177	13511	200.066929	77.151859
ENSG00000130182	0	0.000000	0.000000
ENSG00000130193	4799	72.683613	28.029000
ENSG00000130202	1410	18.092431	6.976988
ENSG00000130203	1789	52.959256	20.422691
ENSG00000130204	9315	94.150414	36.307247
ENSG00000130208	13	0.651260	0.251145
ENSG00000130222	0	0.000000	0.000000
ENSG00000130224	640	4.460071	1.719938
ENSG00000130226	0	0.000000	0.000000
ENSG00000130227	8383	59.415614	22.912458
ENSG00000130234	1	0.004549	0.001754
ENSG00000130244	1038	8.668861	3.342975
ENSG00000130254	2892	31.519572	12.154900
ENSG00000130255	23501	894.353354	344.889703
ENSG00000130270	96	0.632730	0.244000
ENSG00000130283	0	0.000000	0.000000
ENSG00000130287	12	0.064699	0.024950
ENSG00000130294	4	0.015121	0.005831
ENSG00000130299	1563	18.494928	7.132203
ENSG00000130300	0	0.000000	0.000000
ENSG00000130303	285	9.827451	3.789762
ENSG00000130304	5316	42.249855	16.292822
ENSG00000130305	1482	21.898050	8.444551
ENSG00000130307	0	0.000000	0.000000
ENSG00000130309	22224	210.337423	81.112472
ENSG00000130311	5592	47.741219	18.410458
ENSG00000130312	5243	209.700346	80.866796
ENSG00000130313	6837	147.402325	56.842795
ENSG00000130332	4431	215.413782	83.070070
ENSG00000130338	2420	7.380330	2.846078
ENSG00000130340	9878	41.824902	16.128947
ENSG00000130347	1268	15.128675	5.834075
ENSG00000130348	1944	16.342083	6.302001
ENSG00000130349	566	13.758091	5.305536
ENSG00000130363	294	1.543177	0.595096
ENSG00000130368	0	0.000000	0.000000
ENSG00000130377	0	0.000000	0.000000
ENSG00000130382	4133	31.477888	12.138826
ENSG00000130383	0	0.000000	0.000000
ENSG00000130385	0	0.000000	0.000000
ENSG00000130396	1659	7.541593	2.908266
ENSG00000130402	52398	362.446783	139.770442
ENSG00000130413	0	0.000000	0.000000
ENSG00000130414	9066	38.955433	15.022393
ENSG00000130427	0	0.000000	0.000000
ENSG00000130429	422	8.229421	3.173514
ENSG00000130433	0	0.000000	0.000000
ENSG00000130449	1065	6.661898	2.569029
ENSG00000130475	45	0.483278	0.186366
ENSG00000130477	3	0.010526	0.004059
ENSG00000130479	3317	33.684057	12.989591
ENSG00000130487	0	0.000000	0.000000
ENSG00000130508	3	0.015190	0.005858
ENSG00000130511	3269	65.411771	25.224757
ENSG00000130513	30145	867.089899	334.376090
ENSG00000130517	837	4.080007	1.573374
ENSG00000130518	0	0.000000	0.000000
ENSG00000130520	18955	383.958497	148.066009
ENSG00000130522	3135	56.096453	21.632489
ENSG00000130528	1	0.014644	0.005647
ENSG00000130529	147	1.250361	0.482177
ENSG00000130538	0	0.000000	0.000000
ENSG00000130540	60	0.808671	0.311848
ENSG00000130544	383	2.295524	0.885223
ENSG00000130545	7	0.167441	0.064570
ENSG00000130558	36	0.446658	0.172245
ENSG00000130559	1002	4.313519	1.663424
ENSG00000130560	2221	41.215986	15.894131
ENSG00000130561	0	0.000000	0.000000
ENSG00000130584	19	0.125372	0.048347
ENSG00000130589	1027	4.395922	1.695201
ENSG00000130590	199	3.153736	1.216176
ENSG00000130592	0	0.000000	0.000000
ENSG00000130595	0	0.000000	0.000000
ENSG00000130598	0	0.000000	0.000000
ENSG00000130600	113	1.661156	0.640592
ENSG00000130612	0	0.000000	0.000000
ENSG00000130635	2	0.008177	0.003153
ENSG00000130638	12223	128.080880	49.391861
ENSG00000130640	5248	46.104348	17.779231
ENSG00000130643	0	0.000000	0.000000
ENSG00000130649	3	0.013078	0.005043
ENSG00000130653	18	0.117050	0.045138
ENSG00000130656	0	0.000000	0.000000
ENSG00000130669	7543	45.398423	17.507005
ENSG00000130675	25	0.394929	0.152296
ENSG00000130684	598	4.871613	1.878641
ENSG00000130695	3779	33.148375	12.783016
ENSG00000130699	1236	9.218393	3.554891
ENSG00000130700	4	0.052697	0.020322
ENSG00000130701	0	0.000000	0.000000
ENSG00000130702	514	1.552741	0.598784
ENSG00000130703	4536	33.526348	12.928774
ENSG00000130706	21432	483.505428	186.454317
ENSG00000130707	21	0.367386	0.141675
ENSG00000130711	0	0.000000	0.000000
ENSG00000130713	2481	30.960265	11.939215
ENSG00000130714	1774	16.794498	6.476467
ENSG00000130717	3884	59.929868	23.110770
ENSG00000130720	20	0.189133	0.072935
ENSG00000130724	11639	341.036186	131.513868
ENSG00000130725	15714	467.986578	180.469779
ENSG00000130726	41398	424.769630	163.804016
ENSG00000130731	3166	63.906478	24.644271
ENSG00000130733	4877	79.743374	30.751457
ENSG00000130734	2495	43.871283	16.918094
ENSG00000130741	18936	189.068400	72.910494
ENSG00000130748	3046	160.516131	61.899875
ENSG00000130749	1756	9.866749	3.804917
ENSG00000130751	2753	45.249835	17.449705
ENSG00000130755	21	0.705109	0.271911
ENSG00000130758	985	9.056743	3.492554
ENSG00000130762	25	0.305783	0.117919
ENSG00000130764	8393	67.324938	25.962532
ENSG00000130766	679	6.769753	2.610621
ENSG00000130768	40	0.721731	0.278321
ENSG00000130770	7122	132.522048	51.104510
ENSG00000130772	878	16.569557	6.389722
ENSG00000130775	572	6.900940	2.661211
ENSG00000130779	2094	12.090683	4.662533
ENSG00000130783	13	0.126864	0.048923
ENSG00000130787	1453	11.122834	4.289301
ENSG00000130803	3577	29.495095	11.374201
ENSG00000130810	92	1.379471	0.531966
ENSG00000130811	19987	453.276334	174.797064
ENSG00000130812	253	4.596180	1.772426
ENSG00000130813	2860	46.129882	17.789078
ENSG00000130816	7003	33.774054	13.024297
ENSG00000130818	432	2.098992	0.809435
ENSG00000130821	14401	126.450250	48.763041
ENSG00000130822	41	0.660377	0.254661
ENSG00000130826	9593	107.541191	41.471136
ENSG00000130827	110	0.348814	0.134513
ENSG00000130829	612	8.678825	3.346817
ENSG00000130830	2902	42.122646	16.243766
ENSG00000130844	1332	9.118669	3.516435
ENSG00000130856	387	1.315151	0.507162
ENSG00000130876	0	0.000000	0.000000
ENSG00000130881	90	0.765527	0.295210
ENSG00000130921	853	7.709558	2.973039
ENSG00000130935	4678	56.775466	21.894337
ENSG00000130939	13143	73.359289	28.289560
ENSG00000130940	62	0.269730	0.104016
ENSG00000130943	0	0.000000	0.000000
ENSG00000130948	0	0.000000	0.000000
ENSG00000130950	0	0.000000	0.000000
ENSG00000130956	2358	25.838264	9.964016
ENSG00000130957	3	0.077508	0.029889
ENSG00000130958	559	7.202266	2.777412
ENSG00000130962	1516	11.375525	4.386747
ENSG00000130985	26821	259.175294	99.945832
ENSG00000130988	0	0.000000	0.000000
ENSG00000130997	11	0.095446	0.036807
ENSG00000131002	0	0.000000	0.000000
ENSG00000131007	0	0.000000	0.000000
ENSG00000131013	1771	24.698663	9.524551
ENSG00000131015	379	9.799141	3.778845
ENSG00000131016	2817	11.485203	4.429042
ENSG00000131018	590	0.734982	0.283431
ENSG00000131019	207	2.296680	0.885669
ENSG00000131023	1505	7.056198	2.721083
ENSG00000131037	380	5.105633	1.968886
ENSG00000131042	0	0.000000	0.000000
ENSG00000131043	6266	55.202156	21.287621
ENSG00000131044	1	0.009144	0.003526
ENSG00000131050	0	0.000000	0.000000
ENSG00000131051	11512	67.189212	25.910192
ENSG00000131055	0	0.000000	0.000000
ENSG00000131059	0	0.000000	0.000000
ENSG00000131061	376	3.545016	1.367065
ENSG00000131067	3893	50.937743	19.643134
ENSG00000131068	0	0.000000	0.000000
ENSG00000131069	4039	47.662637	18.380154
ENSG00000131080	121	1.205695	0.464953
ENSG00000131089	713	3.430985	1.323091
ENSG00000131094	353	7.979318	3.077066
ENSG00000131095	2	0.012549	0.004839
ENSG00000131096	0	0.000000	0.000000
ENSG00000131097	0	0.000000	0.000000
ENSG00000131100	42380	1097.389720	423.186666
ENSG00000131115	827	9.343818	3.603259
ENSG00000131116	2721	80.826263	31.169051
ENSG00000131126	0	0.000000	0.000000
ENSG00000131127	595	1.629829	0.628511
ENSG00000131142	0	0.000000	0.000000
ENSG00000131143	20234	176.992453	68.253643
ENSG00000131148	2590	45.472239	17.535471
ENSG00000131149	295	1.378801	0.531707
ENSG00000131152	0	0.000000	0.000000
ENSG00000131153	2595	34.083335	13.143565
ENSG00000131165	4629	39.864797	15.373071
ENSG00000131171	8013	156.792992	60.464120
ENSG00000131174	7646	107.984936	41.642257
ENSG00000131183	4	0.047348	0.018259
ENSG00000131187	178	3.017674	1.163706
ENSG00000131188	6684	157.912428	60.895808
ENSG00000131196	906	6.417441	2.474759
ENSG00000131203	0	0.000000	0.000000
ENSG00000131233	0	0.000000	0.000000
ENSG00000131236	100518	1117.409396	430.906859
ENSG00000131238	34746	483.401658	186.414300
ENSG00000131242	3585	14.437359	5.567482
ENSG00000131263	7173	23.434809	9.037171
ENSG00000131264	0	0.000000	0.000000
ENSG00000131269	2251	16.909083	6.520654
ENSG00000131323	3327	14.711411	5.673165
ENSG00000131351	1846	20.062326	7.736640
ENSG00000131355	3	0.044083	0.017000
ENSG00000131368	6480	48.921399	18.865571
ENSG00000131370	3631	38.222133	14.739610
ENSG00000131373	3971	61.908796	23.873904
ENSG00000131374	2657	11.676986	4.502999
ENSG00000131375	2479	19.679637	7.589063
ENSG00000131378	293	3.386943	1.306108
ENSG00000131379	0	0.000000	0.000000
ENSG00000131381	1243	6.424729	2.477570
ENSG00000131386	9	0.061430	0.023689
ENSG00000131389	1118	5.911419	2.279622
ENSG00000131398	63	0.322300	0.124289
ENSG00000131400	0	0.000000	0.000000
ENSG00000131401	0	0.000000	0.000000
ENSG00000131408	8910	85.619258	33.017375
ENSG00000131409	67	0.690748	0.266373
ENSG00000131435	11402	174.373130	67.243553
ENSG00000131437	2941	16.049614	6.189216
ENSG00000131446	21779	84.817852	32.708329
ENSG00000131459	579	6.587082	2.540178
ENSG00000131462	12023	116.180029	44.802533
ENSG00000131467	16979	174.111750	67.142757
ENSG00000131469	57389	1058.163793	408.059963
ENSG00000131470	838	20.543359	7.922140
ENSG00000131471	7	0.060239	0.023230
ENSG00000131473	22506	179.906047	69.377213
ENSG00000131475	5021	159.291063	61.427452
ENSG00000131477	239	9.614810	3.707761
ENSG00000131480	60	0.773629	0.298335
ENSG00000131482	0	0.000000	0.000000
ENSG00000131484	1	0.063102	0.024334
ENSG00000131495	6890	329.848142	127.199420
ENSG00000131503	20	0.084239	0.032485
ENSG00000131504	18306	108.140321	41.702179
ENSG00000131507	23479	194.625150	75.053344
ENSG00000131508	14140	192.911880	74.392655
ENSG00000131538	0	0.000000	0.000000
ENSG00000131548	0	0.000000	0.000000
ENSG00000131558	5742	47.392459	18.275966
ENSG00000131584	2039	13.231751	5.102563
ENSG00000131591	1659	17.274001	6.661377
ENSG00000131620	1	0.007206	0.002779
ENSG00000131626	3651	18.795035	7.247934
ENSG00000131634	0	0.000000	0.000000
ENSG00000131650	226	3.335096	1.286114
ENSG00000131652	1482	36.253611	13.980489
ENSG00000131653	9934	93.100609	35.902411
ENSG00000131668	12	0.274124	0.105710
ENSG00000131669	2129	36.271566	13.987413
ENSG00000131686	2	0.046238	0.017831
ENSG00000131697	2161	13.444616	5.184651
ENSG00000131711	63	0.184441	0.071126
ENSG00000131721	0	0.000000	0.000000
ENSG00000131724	3967	32.687516	12.605295
ENSG00000131725	1126	9.447223	3.643135
ENSG00000131730	0	0.000000	0.000000
ENSG00000131732	3573	26.775597	10.325480
ENSG00000131737	0	0.000000	0.000000
ENSG00000131738	0	0.000000	0.000000
ENSG00000131746	0	0.000000	0.000000
ENSG00000131747	21132	128.078714	49.391026
ENSG00000131748	3210	32.106292	12.381157
ENSG00000131759	820	8.642366	3.332758
ENSG00000131771	0	0.000000	0.000000
ENSG00000131773	1837	11.600310	4.473431
ENSG00000131778	4	0.041288	0.015922
ENSG00000131779	1473	31.153918	12.013893
ENSG00000131781	74	1.059851	0.408711
ENSG00000131788	2216	26.357392	10.164207
ENSG00000131791	1145	7.396911	2.852473
ENSG00000131797	20	0.167679	0.064662
ENSG00000131808	0	0.000000	0.000000
ENSG00000131828	7707	76.354968	29.444785
ENSG00000131831	0	0.000000	0.000000
ENSG00000131844	7683	73.176685	28.219143
ENSG00000131845	905	7.062553	2.723534
ENSG00000131848	278	2.693897	1.038848
ENSG00000131849	9	0.104879	0.040444
ENSG00000131864	0	0.000000	0.000000
ENSG00000131871	3929	55.489513	21.398434
ENSG00000131873	5054	37.419075	14.429927
ENSG00000131876	4021	56.881931	21.935393
ENSG00000131885	0	0.000000	0.000000
ENSG00000131899	2648	15.223250	5.870546
ENSG00000131910	0	0.000000	0.000000
ENSG00000131914	0	0.000000	0.000000
ENSG00000131931	1066	17.026780	6.566041
ENSG00000131941	1990	18.109244	6.983472
ENSG00000131943	6297	48.418817	18.671760
ENSG00000131944	1073	16.012317	6.174834
ENSG00000131951	0	0.000000	0.000000
ENSG00000131966	4326	62.009770	23.912843
ENSG00000131969	0	0.000000	0.000000
ENSG00000131979	434	5.137269	1.981086
ENSG00000131981	119310	2374.968409	915.859649
ENSG00000131982	0	0.000000	0.000000
ENSG00000132000	49	0.616371	0.237691
ENSG00000132002	25248	203.950218	78.649372
ENSG00000132003	279	2.219446	0.855886
ENSG00000132004	752	15.029883	5.795977
ENSG00000132005	1144	9.025641	3.480560
ENSG00000132010	6	0.068942	0.026586
ENSG00000132016	496	6.878391	2.652516
ENSG00000132017	4232	64.124209	24.728235
ENSG00000132024	3130	30.169638	11.634325
ENSG00000132026	0	0.000000	0.000000
ENSG00000132031	129	1.741362	0.671522
ENSG00000132109	1368	24.402550	9.410361
ENSG00000132122	1024	7.064795	2.724398
ENSG00000132128	7215	55.900889	21.557073
ENSG00000132141	106	1.091195	0.420798
ENSG00000132153	7541	65.170487	25.131711
ENSG00000132155	6621	70.296986	27.108644
ENSG00000132164	0	0.000000	0.000000
ENSG00000132170	139	2.364628	0.911872
ENSG00000132182	580	2.778202	1.071359
ENSG00000132185	1736	20.641097	7.959831
ENSG00000132196	2113	23.626150	9.110958
ENSG00000132199	2120	11.541884	4.450899
ENSG00000132204	0	0.000000	0.000000
ENSG00000132205	1303	7.566512	2.917876
ENSG00000132207	0	0.000000	0.000000
ENSG00000132254	7147	64.142309	24.735214
ENSG00000132256	1431	14.682964	5.662195
ENSG00000132259	2	0.036030	0.013894
ENSG00000132274	23	0.274891	0.106006
ENSG00000132275	2018	10.619733	4.095290
ENSG00000132286	3292	40.756524	15.716948
ENSG00000132294	9469	60.158153	23.198803
ENSG00000132297	0	0.000000	0.000000
ENSG00000132300	7023	36.283676	13.992083
ENSG00000132305	16684	214.160545	82.586783
ENSG00000132313	7010	64.991276	25.062602
ENSG00000132321	0	0.000000	0.000000
ENSG00000132323	4059	52.849321	20.380296
ENSG00000132326	259	1.401229	0.540356
ENSG00000132329	2	0.080553	0.031063
ENSG00000132330	155	0.943913	0.364001
ENSG00000132334	715	4.302560	1.659197
ENSG00000132341	72785	1015.482108	391.600614
ENSG00000132356	7348	49.848504	19.223091
ENSG00000132357	360	3.077275	1.186690
ENSG00000132359	527	2.730052	1.052791
ENSG00000132361	6823	43.962645	16.953325
ENSG00000132376	2844	30.734402	11.852115
ENSG00000132382	3883	29.405133	11.339509
ENSG00000132383	21826	155.428700	59.938008
ENSG00000132386	117	2.808388	1.082999
ENSG00000132388	6374	55.362320	21.349385
ENSG00000132394	1167	18.268057	7.044715
ENSG00000132405	10872	75.857341	29.252885
ENSG00000132406	1682	33.423833	12.889241
ENSG00000132423	874	22.768040	8.780045
ENSG00000132424	1426	9.387928	3.620269
ENSG00000132429	2004	36.812984	14.196200
ENSG00000132432	3524	99.133724	38.228962
ENSG00000132434	1574	12.184209	4.698600
ENSG00000132436	4666	43.528439	16.785883
ENSG00000132437	10	0.171554	0.066157
ENSG00000132446	0	0.000000	0.000000
ENSG00000132463	15021	78.438173	30.248132
ENSG00000132464	0	0.000000	0.000000
ENSG00000132465	1	0.026840	0.010350
ENSG00000132466	4890	15.632767	6.028468
ENSG00000132467	1668	28.501962	10.991219
ENSG00000132470	3	0.017563	0.006773
ENSG00000132471	10502	97.497328	37.597918
ENSG00000132475	23263	288.110334	111.104059
ENSG00000132478	2791	24.765113	9.550177
ENSG00000132481	2200	33.467115	12.905932
ENSG00000132485	9204	86.399865	33.318401
ENSG00000132507	80611	1933.586474	745.649425
ENSG00000132510	340	1.744307	0.672658
ENSG00000132514	0	0.000000	0.000000
ENSG00000132517	1	0.011536	0.004449
ENSG00000132518	4	0.037518	0.014468
ENSG00000132522	776	13.548310	5.224638
ENSG00000132530	35	0.353552	0.136340
ENSG00000132535	18	0.100599	0.038794
ENSG00000132541	1157	40.461902	15.603333
ENSG00000132549	1395	3.418351	1.318219
ENSG00000132554	0	0.000000	0.000000
ENSG00000132561	244	2.037767	0.785825
ENSG00000132563	271	4.389509	1.692727
ENSG00000132570	394	2.419428	0.933005
ENSG00000132581	3394	87.295008	33.663595
ENSG00000132589	5679	71.125075	27.427980
ENSG00000132591	4085	76.589345	29.535168
ENSG00000132600	6475	52.736209	20.336677
ENSG00000132603	4059	35.595414	13.726668
