id	count	tpm	fpkm
ENSG00000184465	1302	9.064812	3.196312
ENSG00000184470	2136	21.936942	7.735108
ENSG00000184471	0	0.000000	0.000000
ENSG00000184478	0	0.000000	0.000000
ENSG00000184481	1055	9.380982	3.307795
ENSG00000184486	4074	27.022820	9.528422
ENSG00000184489	56	0.559865	0.197412
ENSG00000184492	5	0.065038	0.022933
ENSG00000184497	486	2.574376	0.907742
ENSG00000184500	13748	129.646435	45.714175
ENSG00000184502	1	0.069682	0.024570
ENSG00000184507	0	0.000000	0.000000
ENSG00000184508	1419	10.269978	3.621261
ENSG00000184515	53	1.996878	0.704112
ENSG00000184517	1065	10.498424	3.701813
ENSG00000184523	15	0.924016	0.325814
ENSG00000184524	194	3.916525	1.380992
ENSG00000184530	6	0.161607	0.056984
ENSG00000184544	0	0.000000	0.000000
ENSG00000184545	22	0.147771	0.052105
ENSG00000184557	343	4.065087	1.433376
ENSG00000184560	0	0.000000	0.000000
ENSG00000184564	43	0.327911	0.115624
ENSG00000184566	0	0.000000	0.000000
ENSG00000184571	0	0.000000	0.000000
ENSG00000184574	12	0.144277	0.050873
ENSG00000184575	19133	97.323529	34.316909
ENSG00000184584	1239	12.545718	4.423702
ENSG00000184588	10777	76.814403	27.085258
ENSG00000184599	200	5.054942	1.782405
ENSG00000184601	0	0.000000	0.000000
ENSG00000184602	2481	24.629229	8.684426
ENSG00000184608	0	0.000000	0.000000
ENSG00000184611	0	0.000000	0.000000
ENSG00000184612	3	0.128921	0.045458
ENSG00000184613	17	0.155034	0.054666
ENSG00000184616	0	0.000000	0.000000
ENSG00000184617	0	0.000000	0.000000
ENSG00000184619	129	0.337905	0.119147
ENSG00000184624	0	0.000000	0.000000
ENSG00000184634	5368	24.929754	8.790393
ENSG00000184635	935	10.964907	3.866297
ENSG00000184640	71066	517.342893	182.418466
ENSG00000184647	2	0.027298	0.009625
ENSG00000184650	0	0.000000	0.000000
ENSG00000184659	5	0.072651	0.025617
ENSG00000184661	5243	47.653470	16.802923
ENSG00000184669	0	0.000000	0.000000
ENSG00000184672	18	0.195521	0.068942
ENSG00000184675	605	2.331785	0.822203
ENSG00000184677	4985	17.963174	6.333932
ENSG00000184678	146	2.156207	0.760293
ENSG00000184697	34	0.633510	0.223380
ENSG00000184698	0	0.000000	0.000000
ENSG00000184702	49	0.674758	0.237924
ENSG00000184708	3427	30.052034	10.596542
ENSG00000184709	1	0.026801	0.009450
ENSG00000184716	3	0.036961	0.013033
ENSG00000184719	155	1.483704	0.523164
ENSG00000184724	0	0.000000	0.000000
ENSG00000184730	14	0.119628	0.042182
ENSG00000184731	12	0.100213	0.035336
ENSG00000184735	0	0.000000	0.000000
ENSG00000184741	0	0.000000	0.000000
ENSG00000184743	5883	27.630384	9.742653
ENSG00000184752	2486	99.079724	34.936155
ENSG00000184761	0	0.000000	0.000000
ENSG00000184774	1	0.011531	0.004066
ENSG00000184785	467	10.203518	3.597827
ENSG00000184786	83	1.294216	0.456349
ENSG00000184787	7268	54.262450	19.133292
ENSG00000184788	1	0.008741	0.003082
ENSG00000184789	0	0.000000	0.000000
ENSG00000184792	877	6.669024	2.351541
ENSG00000184795	0	0.000000	0.000000
ENSG00000184809	19	0.146512	0.051661
ENSG00000184811	0	0.000000	0.000000
ENSG00000184814	0	0.000000	0.000000
ENSG00000184828	0	0.000000	0.000000
ENSG00000184831	2883	80.600070	28.420108
ENSG00000184838	109	1.934194	0.682009
ENSG00000184840	29519	375.679461	132.467019
ENSG00000184844	3	0.308592	0.108812
ENSG00000184845	2	0.016076	0.005669
ENSG00000184856	0	0.000000	0.000000
ENSG00000184857	1116	25.129139	8.860698
ENSG00000184860	0	0.000000	0.000000
ENSG00000184863	3747	11.940496	4.210296
ENSG00000184867	2365	27.183807	9.585187
ENSG00000184887	4147	61.217237	21.585595
ENSG00000184895	0	0.000000	0.000000
ENSG00000184897	23420	500.566636	176.503049
ENSG00000184898	529	4.104586	1.447304
ENSG00000184900	8243	139.037562	49.025548
ENSG00000184903	1313	19.973737	7.042870
ENSG00000184905	13	0.256847	0.090566
ENSG00000184906	0	0.000000	0.000000
ENSG00000184908	0	0.000000	0.000000
ENSG00000184911	0	0.000000	0.000000
ENSG00000184916	63	0.353601	0.124682
ENSG00000184922	40	0.263486	0.092907
ENSG00000184923	0	0.000000	0.000000
ENSG00000184924	2003	57.947825	20.432779
ENSG00000184925	12	0.215536	0.075999
ENSG00000184933	0	0.000000	0.000000
ENSG00000184937	79	0.803444	0.283300
ENSG00000184939	1052	7.308553	2.577043
ENSG00000184945	0	0.000000	0.000000
ENSG00000184949	206	0.642059	0.226394
ENSG00000184954	0	0.000000	0.000000
ENSG00000184956	0	0.000000	0.000000
ENSG00000184961	0	0.000000	0.000000
ENSG00000184967	2537	49.820804	17.567139
ENSG00000184979	1221	21.293358	7.508177
ENSG00000184983	6011	164.640317	58.053246
ENSG00000184984	0	0.000000	0.000000
ENSG00000184985	0	0.000000	0.000000
ENSG00000184986	856	17.917484	6.317821
ENSG00000184988	807	8.006295	2.823071
ENSG00000184990	3056	23.906581	8.429616
ENSG00000184991	0	0.000000	0.000000
ENSG00000184992	5758	27.834066	9.814473
ENSG00000184995	2	0.043935	0.015492
ENSG00000184999	0	0.000000	0.000000
ENSG00000185000	3413	30.273374	10.674588
ENSG00000185002	0	0.000000	0.000000
ENSG00000185008	2742	9.283884	3.273558
ENSG00000185009	6243	41.375905	14.589413
ENSG00000185010	633	2.270879	0.800727
ENSG00000185013	0	0.000000	0.000000
ENSG00000185015	326	2.719647	0.958965
ENSG00000185019	1634	11.847205	4.177402
ENSG00000185022	10052	99.179872	34.971467
ENSG00000185024	2992	25.452171	8.974601
ENSG00000185028	0	0.000000	0.000000
ENSG00000185031	0	0.000000	0.000000
ENSG00000185033	1108	9.430421	3.325228
ENSG00000185037	0	0.000000	0.000000
ENSG00000185038	4	0.024203	0.008534
ENSG00000185040	1	0.009436	0.003327
ENSG00000185043	5072	144.034925	50.787650
ENSG00000185046	157	1.309432	0.461714
ENSG00000185049	1979	25.700966	9.062328
ENSG00000185052	0	0.000000	0.000000
ENSG00000185053	1	0.004411	0.001556
ENSG00000185055	1	0.020905	0.007371
ENSG00000185056	37	0.477451	0.168352
ENSG00000185065	69	1.066166	0.375937
ENSG00000185069	0	0.000000	0.000000
ENSG00000185070	975	0.937981	0.330738
ENSG00000185074	0	0.000000	0.000000
ENSG00000185078	1	0.056746	0.020009
ENSG00000185085	1842	18.168893	6.406470
ENSG00000185088	4442	23.556543	8.306190
ENSG00000185090	2315	28.413274	10.018705
ENSG00000185100	88	1.096689	0.386700
ENSG00000185101	0	0.000000	0.000000
ENSG00000185104	8119	38.568141	13.599377
ENSG00000185105	1	0.013215	0.004660
ENSG00000185112	2013	20.673720	7.289688
ENSG00000185115	1719	11.522413	4.062878
ENSG00000185122	8187	76.869497	27.104684
ENSG00000185127	7027	85.373119	30.103116
ENSG00000185129	4849	13.649393	4.812865
ENSG00000185130	22	1.460754	0.515071
ENSG00000185133	13	0.119940	0.042292
ENSG00000185149	0	0.000000	0.000000
ENSG00000185155	4	0.065959	0.023257
ENSG00000185156	0	0.000000	0.000000
ENSG00000185158	339	3.473858	1.224905
ENSG00000185163	2538	17.489734	6.166994
ENSG00000185164	12557	93.491304	32.965641
ENSG00000185168	19	0.304321	0.107306
ENSG00000185176	0	0.000000	0.000000
ENSG00000185177	0	0.000000	0.000000
ENSG00000185182	0	0.000000	0.000000
ENSG00000185186	2	0.048289	0.017027
ENSG00000185187	48	0.833050	0.293739
ENSG00000185189	2836	23.701980	8.357472
ENSG00000185198	0	0.000000	0.000000
ENSG00000185201	0	0.000000	0.000000
ENSG00000185203	0	0.000000	0.000000
ENSG00000185215	221	1.513608	0.533708
ENSG00000185219	1431	2.531807	0.892732
ENSG00000185220	903	10.162962	3.583526
ENSG00000185221	0	0.000000	0.000000
ENSG00000185222	6854	114.594702	40.406836
ENSG00000185231	0	0.000000	0.000000
ENSG00000185236	8154	166.168153	58.591971
ENSG00000185238	3484	27.143349	9.570921
ENSG00000185245	1	0.012889	0.004545
ENSG00000185246	2324	21.320120	7.517613
ENSG00000185247	3	0.028845	0.010171
ENSG00000185250	89	0.715404	0.252256
ENSG00000185252	2058	17.098380	6.029000
ENSG00000185261	44	0.247904	0.087413
ENSG00000185262	8424	188.766218	66.560195
ENSG00000185264	0	0.000000	0.000000
ENSG00000185267	127	2.758094	0.972522
ENSG00000185269	0	0.000000	0.000000
ENSG00000185271	0	0.000000	0.000000
ENSG00000185272	173	2.814045	0.992250
ENSG00000185274	0	0.000000	0.000000
ENSG00000185275	0	0.000000	0.000000
ENSG00000185278	816	1.382276	0.487400
ENSG00000185290	1	0.052262	0.018428
ENSG00000185291	3	0.063080	0.022242
ENSG00000185294	0	0.000000	0.000000
ENSG00000185296	0	0.000000	0.000000
ENSG00000185298	4920	76.094854	26.831540
ENSG00000185303	0	0.000000	0.000000
ENSG00000185304	3	0.014035	0.004949
ENSG00000185305	1367	13.309428	4.692991
ENSG00000185306	0	0.000000	0.000000
ENSG00000185313	0	0.000000	0.000000
ENSG00000185319	0	0.000000	0.000000
ENSG00000185324	2115	20.493603	7.226177
ENSG00000185332	0	0.000000	0.000000
ENSG00000185338	35	0.635693	0.224149
ENSG00000185339	3	0.044346	0.015637
ENSG00000185340	4960	47.520640	16.756087
ENSG00000185344	3170	15.785294	5.565997
ENSG00000185345	17	0.131842	0.046488
ENSG00000185347	1115	8.142535	2.871111
ENSG00000185352	0	0.000000	0.000000
ENSG00000185359	12549	99.465494	35.072179
ENSG00000185361	2839	23.924521	8.435942
ENSG00000185372	0	0.000000	0.000000
ENSG00000185379	1055	3.430092	1.209473
ENSG00000185385	0	0.000000	0.000000
ENSG00000185386	932	12.489177	4.403765
ENSG00000185390	0	0.000000	0.000000
ENSG00000185404	1931	20.380654	7.186351
ENSG00000185414	5566	40.665282	14.338843
ENSG00000185418	844	7.856202	2.770148
ENSG00000185420	1235	21.479705	7.573884
ENSG00000185432	110	0.874445	0.308335
ENSG00000185433	0	0.000000	0.000000
ENSG00000185436	1	0.007096	0.002502
ENSG00000185437	8	0.207208	0.073063
ENSG00000185442	631	7.851680	2.768553
ENSG00000185448	0	0.000000	0.000000
ENSG00000185453	1033	9.297625	3.278403
ENSG00000185467	0	0.000000	0.000000
ENSG00000185475	3656	113.578490	40.048513
ENSG00000185477	189	0.436276	0.153834
ENSG00000185479	0	0.000000	0.000000
ENSG00000185480	1693	17.833839	6.288327
ENSG00000185482	9	0.177276	0.062509
ENSG00000185483	1269	7.019181	2.475009
ENSG00000185485	1158	15.062916	5.311282
ENSG00000185495	817	9.918539	3.497341
ENSG00000185499	35	0.271961	0.095895
ENSG00000185504	4004	33.945139	11.969277
ENSG00000185507	418	6.603662	2.328494
ENSG00000185513	243	1.085433	0.382731
ENSG00000185515	3151	35.874654	12.649636
ENSG00000185518	2	0.005158	0.001819
ENSG00000185519	1	0.018838	0.006643
ENSG00000185522	186	2.929900	1.033102
ENSG00000185523	0	0.000000	0.000000
ENSG00000185527	0	0.000000	0.000000
ENSG00000185532	19	0.088492	0.031203
ENSG00000185551	3977	24.373646	8.594306
ENSG00000185559	4	0.027831	0.009813
ENSG00000185561	287	1.580460	0.557280
ENSG00000185565	2560	8.809428	3.106262
ENSG00000185567	271	0.478920	0.168870
ENSG00000185585	246	1.213786	0.427989
ENSG00000185591	6196	26.141133	9.217533
ENSG00000185594	0	0.000000	0.000000
ENSG00000185596	1019	19.665170	6.934067
ENSG00000185607	76	2.190895	0.772524
ENSG00000185608	5552	188.571169	66.491419
ENSG00000185610	0	0.000000	0.000000
ENSG00000185614	129	4.046351	1.426770
ENSG00000185615	0	0.000000	0.000000
ENSG00000185619	3569	20.341843	7.172666
ENSG00000185621	2542	11.694780	4.123656
ENSG00000185624	128876	509.189508	179.543529
ENSG00000185627	11149	164.205404	57.899892
ENSG00000185630	10	0.028621	0.010092
ENSG00000185631	0	0.000000	0.000000
ENSG00000185633	24	0.648044	0.228504
ENSG00000185634	4795	30.906793	10.897936
ENSG00000185638	0	0.000000	0.000000
ENSG00000185640	4	0.061050	0.021527
ENSG00000185641	46	3.995979	1.409008
ENSG00000185650	1516	15.876439	5.598136
ENSG00000185651	19317	181.371452	63.952753
ENSG00000185652	0	0.000000	0.000000
ENSG00000185658	3098	5.662339	1.996578
ENSG00000185662	0	0.000000	0.000000
ENSG00000185664	938734	12089.438253	4262.814481
ENSG00000185666	535	2.203529	0.776979
ENSG00000185668	557	6.087020	2.146323
ENSG00000185669	3	0.055866	0.019699
ENSG00000185670	174	1.897032	0.668906
ENSG00000185674	0	0.000000	0.000000
ENSG00000185681	1	0.046091	0.016252
ENSG00000185684	1352	6.178808	2.178688
ENSG00000185686	45703	523.093170	184.446051
ENSG00000185689	6	0.077890	0.027464
ENSG00000185697	3537	22.073672	7.783320
ENSG00000185700	0	0.000000	0.000000
ENSG00000185701	0	0.000000	0.000000
ENSG00000185710	1	0.007844	0.002766
ENSG00000185716	3845	27.877909	9.829932
ENSG00000185721	10818	210.526587	74.233042
ENSG00000185722	8823	38.087453	13.429883
ENSG00000185728	11807	73.670811	25.976807
ENSG00000185730	891	6.198012	2.185459
ENSG00000185736	0	0.000000	0.000000
ENSG00000185737	2602	22.122925	7.800687
ENSG00000185739	0	0.000000	0.000000
ENSG00000185742	0	0.000000	0.000000
ENSG00000185745	134	0.941230	0.331884
ENSG00000185753	1570	10.392527	3.664473
ENSG00000185758	0	0.000000	0.000000
ENSG00000185760	3483	16.874520	5.950065
ENSG00000185761	890	10.748393	3.789953
ENSG00000185774	9	0.117541	0.041446
ENSG00000185775	1	0.007689	0.002711
ENSG00000185787	31227	428.920232	151.240061
ENSG00000185792	1	0.009316	0.003285
ENSG00000185798	1697	34.495920	12.163486
ENSG00000185800	4649	44.175287	15.576493
ENSG00000185803	4859	68.632165	24.200147
ENSG00000185808	1930	18.194997	6.415674
ENSG00000185811	0	0.000000	0.000000
ENSG00000185813	4918	31.313404	11.041310
ENSG00000185818	2914	15.591141	5.497538
ENSG00000185821	0	0.000000	0.000000
ENSG00000185823	0	0.000000	0.000000
ENSG00000185825	28003	507.187370	178.837562
ENSG00000185829	184	1.137352	0.401038
ENSG00000185834	40	2.607821	0.919535
ENSG00000185837	6	0.315606	0.111285
ENSG00000185838	645	3.146553	1.109495
ENSG00000185839	36	1.690548	0.596098
ENSG00000185842	701	1.650362	0.581928
ENSG00000185847	0	0.000000	0.000000
ENSG00000185860	0	0.000000	0.000000
ENSG00000185862	667	11.157591	3.934239
ENSG00000185863	0	0.000000	0.000000
ENSG00000185864	580	5.211665	1.837667
ENSG00000185869	559	3.599527	1.269216
ENSG00000185873	0	0.000000	0.000000
ENSG00000185875	1379	11.795830	4.159286
ENSG00000185880	955	5.437371	1.917252
ENSG00000185883	16	0.474323	0.167249
ENSG00000185885	3	0.115174	0.040611
ENSG00000185888	1	0.025574	0.009018
ENSG00000185894	0	0.000000	0.000000
ENSG00000185896	35147	217.252836	76.604762
ENSG00000185897	0	0.000000	0.000000
ENSG00000185899	0	0.000000	0.000000
ENSG00000185900	2499	8.492191	2.994402
ENSG00000185903	0	0.000000	0.000000
ENSG00000185904	1812	14.744537	5.199020
ENSG00000185905	0	0.000000	0.000000
ENSG00000185909	876	14.393666	5.075300
ENSG00000185915	0	0.000000	0.000000
ENSG00000185917	992	7.524101	2.653047
ENSG00000185920	2185	6.659652	2.348237
ENSG00000185924	18	0.161383	0.056905
ENSG00000185926	0	0.000000	0.000000
ENSG00000185933	0	0.000000	0.000000
ENSG00000185940	0	0.000000	0.000000
ENSG00000185942	11	0.017494	0.006169
ENSG00000185946	950	8.415000	2.967184
ENSG00000185947	2174	14.091285	4.968679
ENSG00000185950	8069	32.056545	11.303346
ENSG00000185955	1	0.032796	0.011564
ENSG00000185958	0	0.000000	0.000000
ENSG00000185960	0	0.000000	0.000000
ENSG00000185962	0	0.000000	0.000000
ENSG00000185963	9997	50.236442	17.713696
ENSG00000185966	0	0.000000	0.000000
ENSG00000185972	0	0.000000	0.000000
ENSG00000185973	683	5.599870	1.974551
ENSG00000185974	3	0.022964	0.008097
ENSG00000185982	0	0.000000	0.000000
ENSG00000185985	1430	5.502329	1.940157
ENSG00000185986	11	0.137882	0.048618
ENSG00000185988	2	0.025716	0.009068
ENSG00000185989	4298	33.134562	11.683462
ENSG00000186001	5136	22.507112	7.936154
ENSG00000186007	2	0.069607	0.024544
ENSG00000186008	0	0.000000	0.000000
ENSG00000186009	2	0.043203	0.015234
ENSG00000186010	63	1.750718	0.617315
ENSG00000186017	941	5.866933	2.068719
ENSG00000186019	70	0.398411	0.140482
ENSG00000186020	721	4.460094	1.572658
ENSG00000186026	101	0.754756	0.266132
ENSG00000186038	0	0.000000	0.000000
ENSG00000186047	0	0.000000	0.000000
ENSG00000186049	0	0.000000	0.000000
ENSG00000186051	1	0.048506	0.017104
ENSG00000186056	198	1.634556	0.576355
ENSG00000186063	6058	48.467259	17.089870
ENSG00000186073	647	3.587919	1.265123
ENSG00000186074	0	0.000000	0.000000
ENSG00000186075	0	0.000000	0.000000
ENSG00000186076	29	1.228318	0.433113
ENSG00000186081	0	0.000000	0.000000
ENSG00000186082	0	0.000000	0.000000
ENSG00000186086	5	0.064960	0.022905
ENSG00000186088	187	1.752229	0.617847
ENSG00000186090	0	0.000000	0.000000
ENSG00000186092	0	0.000000	0.000000
ENSG00000186094	5	0.041140	0.014506
ENSG00000186103	0	0.000000	0.000000
ENSG00000186104	1328	18.507567	6.525888
ENSG00000186105	0	0.000000	0.000000
ENSG00000186106	1389	13.763494	4.853097
ENSG00000186111	7449	46.211723	16.294554
ENSG00000186113	0	0.000000	0.000000
ENSG00000186115	0	0.000000	0.000000
ENSG00000186118	2	0.064611	0.022782
ENSG00000186119	0	0.000000	0.000000
ENSG00000186124	0	0.000000	0.000000
ENSG00000186130	1370	10.829711	3.818626
ENSG00000186132	513	14.454189	5.096641
ENSG00000186136	0	0.000000	0.000000
ENSG00000186141	3727	31.973238	11.273971
ENSG00000186143	0	0.000000	0.000000
ENSG00000186146	0	0.000000	0.000000
ENSG00000186148	0	0.000000	0.000000
ENSG00000186150	0	0.000000	0.000000
ENSG00000186152	0	0.000000	0.000000
ENSG00000186153	468	6.766720	2.385989
ENSG00000186160	0	0.000000	0.000000
ENSG00000186162	635	11.468999	4.044043
ENSG00000186163	53	0.842234	0.296977
ENSG00000186166	341	6.203898	2.187535
ENSG00000186174	7020	22.734962	8.016495
ENSG00000186184	7294	51.468095	18.147985
ENSG00000186185	3562	27.369353	9.650612
ENSG00000186187	2891	17.571694	6.195893
ENSG00000186188	0	0.000000	0.000000
ENSG00000186190	0	0.000000	0.000000
ENSG00000186191	0	0.000000	0.000000
ENSG00000186193	3714	31.552620	11.125659
ENSG00000186197	56	0.582324	0.205331
ENSG00000186198	0	0.000000	0.000000
ENSG00000186204	2	0.019903	0.007018
ENSG00000186205	0	0.000000	0.000000
ENSG00000186207	0	0.000000	0.000000
ENSG00000186212	0	0.000000	0.000000
ENSG00000186222	1025	22.275139	7.854359
ENSG00000186226	0	0.000000	0.000000
ENSG00000186230	300	2.310590	0.814729
ENSG00000186231	150	1.313957	0.463310
ENSG00000186234	6	0.219676	0.077459
ENSG00000186235	0	0.000000	0.000000
ENSG00000186244	0	0.000000	0.000000
ENSG00000186260	3219	11.847185	4.177394
ENSG00000186265	3	0.031096	0.010965
ENSG00000186268	0	0.000000	0.000000
ENSG00000186272	209	2.462566	0.868317
ENSG00000186280	296	3.250100	1.146006
ENSG00000186281	8	0.058819	0.020740
ENSG00000186283	3303	52.695419	18.580747
ENSG00000186288	0	0.000000	0.000000
ENSG00000186297	110	1.290923	0.455188
ENSG00000186298	19735	228.622450	80.613761
ENSG00000186300	295	1.124017	0.396336
ENSG00000186301	207	2.927652	1.032309
ENSG00000186306	0	0.000000	0.000000
ENSG00000186310	23	0.281333	0.099200
ENSG00000186312	1361	34.888738	12.301996
ENSG00000186314	1127	17.064138	6.016926
ENSG00000186318	308	1.577596	0.556271
ENSG00000186326	271	3.579694	1.262224
ENSG00000186328	0	0.000000	0.000000
ENSG00000186329	2	0.034452	0.012148
ENSG00000186334	0	0.000000	0.000000
ENSG00000186335	0	0.000000	0.000000
ENSG00000186340	35	0.195160	0.068815
ENSG00000186350	3172	17.812775	6.280900
ENSG00000186352	469	10.523976	3.710822
ENSG00000186364	151	3.321608	1.171221
ENSG00000186367	0	0.000000	0.000000
ENSG00000186369	0	0.000000	0.000000
ENSG00000186376	267	1.541861	0.543670
ENSG00000186377	0	0.000000	0.000000
ENSG00000186393	0	0.000000	0.000000
ENSG00000186395	2592	38.828685	13.691247
ENSG00000186399	0	0.000000	0.000000
ENSG00000186407	0	0.000000	0.000000
ENSG00000186409	204	0.968221	0.341401
ENSG00000186416	3635	30.857196	10.880448
ENSG00000186417	0	0.000000	0.000000
ENSG00000186431	0	0.000000	0.000000
ENSG00000186432	14929	54.036207	19.053518
ENSG00000186439	0	0.000000	0.000000
ENSG00000186440	0	0.000000	0.000000
ENSG00000186442	1	0.013972	0.004927
ENSG00000186446	31	0.299573	0.105631
ENSG00000186448	2983	12.836082	4.526086
ENSG00000186451	62	0.917322	0.323454
ENSG00000186452	0	0.000000	0.000000
ENSG00000186453	1	0.017764	0.006264
ENSG00000186458	0	0.000000	0.000000
ENSG00000186462	3	0.038075	0.013426
ENSG00000186466	0	0.000000	0.000000
ENSG00000186468	39629	394.854223	139.228165
ENSG00000186469	1853	16.101163	5.677375
ENSG00000186470	5114	43.883671	15.473667
ENSG00000186471	0	0.000000	0.000000
ENSG00000186472	13392	21.392722	7.543213
ENSG00000186474	0	0.000000	0.000000
ENSG00000186479	0	0.000000	0.000000
ENSG00000186480	2612	29.104020	10.262267
ENSG00000186481	105	0.956757	0.337359
ENSG00000186487	1	0.004425	0.001560
ENSG00000186493	1	0.022486	0.007929
ENSG00000186496	91	0.805408	0.283992
ENSG00000186501	5495	62.233475	21.943928
ENSG00000186508	0	0.000000	0.000000
ENSG00000186509	1	0.013023	0.004592
ENSG00000186510	1	0.010589	0.003734
ENSG00000186513	0	0.000000	0.000000
ENSG00000186517	2	0.013342	0.004705
ENSG00000186522	10628	111.410661	39.284123
ENSG00000186523	69	0.933897	0.329298
ENSG00000186526	0	0.000000	0.000000
ENSG00000186529	7	0.044887	0.015828
ENSG00000186532	2522	18.551259	6.541294
ENSG00000186543	0	0.000000	0.000000
ENSG00000186562	0	0.000000	0.000000
ENSG00000186564	660	8.076072	2.847675
ENSG00000186566	6327	25.281611	8.914460
