id	count	tpm	fpkm
ENSG00000239683	0	0.000000	0.000000
ENSG00000239684	0	0.000000	0.000000
ENSG00000239686	0	0.000000	0.000000
ENSG00000239689	0	0.000000	0.000000
ENSG00000239690	0	0.000000	0.000000
ENSG00000239694	0	0.000000	0.000000
ENSG00000239696	0	0.000000	0.000000
ENSG00000239697	1246	19.372155	6.847168
ENSG00000239699	0	0.000000	0.000000
ENSG00000239701	0	0.000000	0.000000
ENSG00000239702	0	0.000000	0.000000
ENSG00000239703	0	0.000000	0.000000
ENSG00000239704	1	0.010074	0.003561
ENSG00000239705	0	0.000000	0.000000
ENSG00000239706	0	0.000000	0.000000
ENSG00000239708	0	0.000000	0.000000
ENSG00000239710	0	0.000000	0.000000
ENSG00000239713	3063	27.886709	9.856672
ENSG00000239715	0	0.000000	0.000000
ENSG00000239716	0	0.000000	0.000000
ENSG00000239718	3	0.182636	0.064553
ENSG00000239719	23	3.210425	1.134738
ENSG00000239722	0	0.000000	0.000000
ENSG00000239726	0	0.000000	0.000000
ENSG00000239731	0	0.000000	0.000000
ENSG00000239732	0	0.000000	0.000000
ENSG00000239736	0	0.000000	0.000000
ENSG00000239739	47	4.514975	1.595837
ENSG00000239742	0	0.000000	0.000000
ENSG00000239744	0	0.000000	0.000000
ENSG00000239745	0	0.000000	0.000000
ENSG00000239748	0	0.000000	0.000000
ENSG00000239763	1	0.053414	0.018879
ENSG00000239767	0	0.000000	0.000000
ENSG00000239774	1	0.044875	0.015861
ENSG00000239775	0	0.000000	0.000000
ENSG00000239779	142	1.752604	0.619465
ENSG00000239780	0	0.000000	0.000000
ENSG00000239783	0	0.000000	0.000000
ENSG00000239789	639	9.039255	3.194962
ENSG00000239791	49	0.831968	0.294062
ENSG00000239792	0	0.000000	0.000000
ENSG00000239793	0	0.000000	0.000000
ENSG00000239794	0	0.000000	0.000000
ENSG00000239797	0	0.000000	0.000000
ENSG00000239799	0	0.000000	0.000000
ENSG00000239801	0	0.000000	0.000000
ENSG00000239804	0	0.000000	0.000000
ENSG00000239805	0	0.000000	0.000000
ENSG00000239808	0	0.000000	0.000000
ENSG00000239809	0	0.000000	0.000000
ENSG00000239810	0	0.000000	0.000000
ENSG00000239819	0	0.000000	0.000000
ENSG00000239820	0	0.000000	0.000000
ENSG00000239821	0	0.000000	0.000000
ENSG00000239822	1	0.094980	0.033571
ENSG00000239823	0	0.000000	0.000000
ENSG00000239825	0	0.000000	0.000000
ENSG00000239827	28	0.673083	0.237904
ENSG00000239828	8	0.090473	0.031978
ENSG00000239829	0	0.000000	0.000000
ENSG00000239830	2	0.064781	0.022897
ENSG00000239831	0	0.000000	0.000000
ENSG00000239835	0	0.000000	0.000000
ENSG00000239839	0	0.000000	0.000000
ENSG00000239840	0	0.000000	0.000000
ENSG00000239855	0	0.000000	0.000000
ENSG00000239856	0	0.000000	0.000000
ENSG00000239857	145	0.840995	0.297253
ENSG00000239861	0	0.000000	0.000000
ENSG00000239862	0	0.000000	0.000000
ENSG00000239868	0	0.000000	0.000000
ENSG00000239870	0	0.000000	0.000000
ENSG00000239872	0	0.000000	0.000000
ENSG00000239873	1	0.024769	0.008755
ENSG00000239877	0	0.000000	0.000000
ENSG00000239880	0	0.000000	0.000000
ENSG00000239881	0	0.000000	0.000000
ENSG00000239883	50	0.552595	0.195317
ENSG00000239884	3	0.271663	0.096020
ENSG00000239886	3	0.075417	0.026656
ENSG00000239887	220	1.348429	0.476608
ENSG00000239888	0	0.000000	0.000000
ENSG00000239893	0	0.000000	0.000000
ENSG00000239899	0	0.000000	0.000000
ENSG00000239900	1320	6.716885	2.374111
ENSG00000239906	0	0.000000	0.000000
ENSG00000239908	0	0.000000	0.000000
ENSG00000239910	0	0.000000	0.000000
ENSG00000239911	79	1.875853	0.663028
ENSG00000239912	7	1.133670	0.400700
ENSG00000239917	1	0.050937	0.018004
ENSG00000239919	0	0.000000	0.000000
ENSG00000239920	3	0.029595	0.010461
ENSG00000239921	0	0.000000	0.000000
ENSG00000239922	0	0.000000	0.000000
ENSG00000239923	0	0.000000	0.000000
ENSG00000239924	0	0.000000	0.000000
ENSG00000239926	0	0.000000	0.000000
ENSG00000239930	0	0.000000	0.000000
ENSG00000239932	0	0.000000	0.000000
ENSG00000239939	0	0.000000	0.000000
ENSG00000239941	0	0.000000	0.000000
ENSG00000239942	0	0.000000	0.000000
ENSG00000239944	0	0.000000	0.000000
ENSG00000239945	0	0.000000	0.000000
ENSG00000239946	0	0.000000	0.000000
ENSG00000239948	0	0.000000	0.000000
ENSG00000239951	0	0.000000	0.000000
ENSG00000239953	1	0.084497	0.029866
ENSG00000239958	0	0.000000	0.000000
ENSG00000239959	61	1.634299	0.577650
ENSG00000239961	0	0.000000	0.000000
ENSG00000239964	0	0.000000	0.000000
ENSG00000239967	0	0.000000	0.000000
ENSG00000239969	12	0.503614	0.178005
ENSG00000239975	0	0.000000	0.000000
ENSG00000239978	0	0.000000	0.000000
ENSG00000239981	0	0.000000	0.000000
ENSG00000239983	2	0.143142	0.050594
ENSG00000239984	0	0.000000	0.000000
ENSG00000239985	0	0.000000	0.000000
ENSG00000239986	0	0.000000	0.000000
ENSG00000239988	0	0.000000	0.000000
ENSG00000239989	0	0.000000	0.000000
ENSG00000239991	0	0.000000	0.000000
ENSG00000239992	0	0.000000	0.000000
ENSG00000239994	0	0.000000	0.000000
ENSG00000239995	0	0.000000	0.000000
ENSG00000239997	0	0.000000	0.000000
ENSG00000239998	0	0.000000	0.000000
ENSG00000240002	0	0.000000	0.000000
ENSG00000240003	2	0.067193	0.023750
ENSG00000240005	4	0.196612	0.069493
ENSG00000240006	0	0.000000	0.000000
ENSG00000240012	0	0.000000	0.000000
ENSG00000240014	0	0.000000	0.000000
ENSG00000240015	0	0.000000	0.000000
ENSG00000240021	0	0.000000	0.000000
ENSG00000240023	1	0.026622	0.009410
ENSG00000240024	1784	30.249753	10.691900
ENSG00000240027	0	0.000000	0.000000
ENSG00000240031	0	0.000000	0.000000
ENSG00000240032	10	0.356342	0.125951
ENSG00000240033	0	0.000000	0.000000
ENSG00000240034	0	0.000000	0.000000
ENSG00000240036	14	0.940705	0.332496
ENSG00000240038	9	0.048215	0.017042
ENSG00000240040	0	0.000000	0.000000
ENSG00000240041	0	0.000000	0.000000
ENSG00000240043	0	0.000000	0.000000
ENSG00000240045	0	0.000000	0.000000
ENSG00000240047	0	0.000000	0.000000
ENSG00000240048	2	0.023041	0.008144
ENSG00000240051	0	0.000000	0.000000
ENSG00000240052	0	0.000000	0.000000
ENSG00000240053	11	0.104714	0.037012
ENSG00000240056	0	0.000000	0.000000
ENSG00000240057	75	0.698433	0.246864
ENSG00000240058	0	0.000000	0.000000
ENSG00000240063	0	0.000000	0.000000
ENSG00000240065	1820	17.182982	6.073396
ENSG00000240068	0	0.000000	0.000000
ENSG00000240069	0	0.000000	0.000000
ENSG00000240074	0	0.000000	0.000000
ENSG00000240083	1	0.032854	0.011612
ENSG00000240084	0	0.000000	0.000000
ENSG00000240086	111	0.931686	0.329308
ENSG00000240087	28	0.796633	0.281573
ENSG00000240089	0	0.000000	0.000000
ENSG00000240093	0	0.000000	0.000000
ENSG00000240095	0	0.000000	0.000000
ENSG00000240096	8	0.372910	0.131807
ENSG00000240097	0	0.000000	0.000000
ENSG00000240098	1	0.101874	0.036008
ENSG00000240100	0	0.000000	0.000000
ENSG00000240103	0	0.000000	0.000000
ENSG00000240106	0	0.000000	0.000000
ENSG00000240107	0	0.000000	0.000000
ENSG00000240108	0	0.000000	0.000000
ENSG00000240116	0	0.000000	0.000000
ENSG00000240121	0	0.000000	0.000000
ENSG00000240122	8	0.509111	0.179947
ENSG00000240125	0	0.000000	0.000000
ENSG00000240128	0	0.000000	0.000000
ENSG00000240131	0	0.000000	0.000000
ENSG00000240132	7	0.111509	0.039413
ENSG00000240135	1	0.018495	0.006537
ENSG00000240137	292	1.360870	0.481005
ENSG00000240138	0	0.000000	0.000000
ENSG00000240143	0	0.000000	0.000000
ENSG00000240151	0	0.000000	0.000000
ENSG00000240152	0	0.000000	0.000000
ENSG00000240156	0	0.000000	0.000000
ENSG00000240159	0	0.000000	0.000000
ENSG00000240160	0	0.000000	0.000000
ENSG00000240163	0	0.000000	0.000000
ENSG00000240167	0	0.000000	0.000000
ENSG00000240173	0	0.000000	0.000000
ENSG00000240174	0	0.000000	0.000000
ENSG00000240175	0	0.000000	0.000000
ENSG00000240179	0	0.000000	0.000000
ENSG00000240180	0	0.000000	0.000000
ENSG00000240183	0	0.000000	0.000000
ENSG00000240184	24868	132.047345	46.672680
ENSG00000240186	0	0.000000	0.000000
ENSG00000240189	0	0.000000	0.000000
ENSG00000240194	0	0.000000	0.000000
ENSG00000240197	0	0.000000	0.000000
ENSG00000240198	0	0.000000	0.000000
ENSG00000240199	0	0.000000	0.000000
ENSG00000240201	0	0.000000	0.000000
ENSG00000240202	0	0.000000	0.000000
ENSG00000240203	0	0.000000	0.000000
ENSG00000240204	61	1.590447	0.562150
ENSG00000240205	0	0.000000	0.000000
ENSG00000240207	11	0.057443	0.020304
ENSG00000240210	0	0.000000	0.000000
ENSG00000240211	14	1.167343	0.412602
ENSG00000240215	0	0.000000	0.000000
ENSG00000240216	0	0.000000	0.000000
ENSG00000240219	0	0.000000	0.000000
ENSG00000240224	0	0.000000	0.000000
ENSG00000240225	1564	11.486602	4.059987
ENSG00000240230	611	3.190060	1.127540
ENSG00000240231	2	0.200513	0.070872
ENSG00000240233	1	0.089910	0.031779
ENSG00000240235	0	0.000000	0.000000
ENSG00000240236	0	0.000000	0.000000
ENSG00000240237	0	0.000000	0.000000
ENSG00000240238	1	0.052745	0.018643
ENSG00000240240	1	0.005641	0.001994
ENSG00000240241	0	0.000000	0.000000
ENSG00000240244	13	0.324225	0.114599
ENSG00000240246	0	0.000000	0.000000
ENSG00000240247	0	0.000000	0.000000
ENSG00000240250	0	0.000000	0.000000
ENSG00000240253	0	0.000000	0.000000
ENSG00000240254	9	0.417981	0.147737
ENSG00000240255	0	0.000000	0.000000
ENSG00000240265	3	0.073586	0.026009
ENSG00000240268	0	0.000000	0.000000
ENSG00000240270	1	0.051040	0.018040
ENSG00000240271	0	0.000000	0.000000
ENSG00000240280	0	0.000000	0.000000
ENSG00000240281	0	0.000000	0.000000
ENSG00000240286	1	0.077262	0.027309
ENSG00000240288	19	0.160760	0.056821
ENSG00000240291	7	0.172036	0.060807
ENSG00000240294	0	0.000000	0.000000
ENSG00000240296	0	0.000000	0.000000
ENSG00000240298	0	0.000000	0.000000
ENSG00000240299	0	0.000000	0.000000
ENSG00000240302	0	0.000000	0.000000
ENSG00000240303	19	0.130301	0.046055
ENSG00000240305	1	0.030149	0.010656
ENSG00000240306	0	0.000000	0.000000
ENSG00000240309	0	0.000000	0.000000
ENSG00000240311	0	0.000000	0.000000
ENSG00000240317	0	0.000000	0.000000
ENSG00000240320	0	0.000000	0.000000
ENSG00000240322	6	0.506983	0.179195
ENSG00000240327	0	0.000000	0.000000
ENSG00000240328	0	0.000000	0.000000
ENSG00000240338	0	0.000000	0.000000
ENSG00000240342	17753	510.265411	180.355418
ENSG00000240344	2089	38.523978	13.616459
ENSG00000240347	0	0.000000	0.000000
ENSG00000240350	0	0.000000	0.000000
ENSG00000240354	0	0.000000	0.000000
ENSG00000240355	0	0.000000	0.000000
ENSG00000240356	1125	13.677925	4.834519
ENSG00000240359	0	0.000000	0.000000
ENSG00000240361	0	0.000000	0.000000
ENSG00000240364	0	0.000000	0.000000
ENSG00000240366	1	0.079449	0.028081
ENSG00000240370	75	1.317697	0.465746
ENSG00000240371	7	0.224148	0.079226
ENSG00000240373	0	0.000000	0.000000
ENSG00000240374	0	0.000000	0.000000
ENSG00000240375	1	0.025807	0.009121
ENSG00000240376	72	2.891979	1.022182
ENSG00000240382	0	0.000000	0.000000
ENSG00000240385	0	0.000000	0.000000
ENSG00000240386	6	0.424616	0.150082
ENSG00000240388	0	0.000000	0.000000
ENSG00000240392	2	0.087877	0.031061
ENSG00000240393	0	0.000000	0.000000
ENSG00000240395	7	0.203747	0.072015
ENSG00000240399	15	0.486482	0.171949
ENSG00000240401	46	0.944089	0.333692
ENSG00000240403	0	0.000000	0.000000
ENSG00000240404	0	0.000000	0.000000
ENSG00000240405	677	6.272155	2.216919
ENSG00000240409	1	0.122051	0.043140
ENSG00000240411	0	0.000000	0.000000
ENSG00000240412	0	0.000000	0.000000
ENSG00000240416	0	0.000000	0.000000
ENSG00000240418	2	0.056584	0.020000
ENSG00000240419	0	0.000000	0.000000
ENSG00000240423	1	0.019988	0.007065
ENSG00000240424	0	0.000000	0.000000
ENSG00000240426	0	0.000000	0.000000
ENSG00000240427	0	0.000000	0.000000
ENSG00000240429	9	0.101239	0.035783
ENSG00000240432	0	0.000000	0.000000
ENSG00000240435	0	0.000000	0.000000
ENSG00000240436	0	0.000000	0.000000
ENSG00000240438	0	0.000000	0.000000
ENSG00000240439	0	0.000000	0.000000
ENSG00000240440	0	0.000000	0.000000
ENSG00000240441	3	0.141671	0.050074
ENSG00000240443	0	0.000000	0.000000
ENSG00000240445	395	1.703283	0.602032
ENSG00000240449	27	1.182228	0.417863
ENSG00000240450	0	0.000000	0.000000
ENSG00000240452	0	0.000000	0.000000
ENSG00000240454	0	0.000000	0.000000
ENSG00000240457	0	0.000000	0.000000
ENSG00000240458	0	0.000000	0.000000
ENSG00000240459	2	0.128247	0.045329
ENSG00000240463	2	0.114579	0.040498
ENSG00000240470	0	0.000000	0.000000
ENSG00000240471	0	0.000000	0.000000
ENSG00000240474	0	0.000000	0.000000
ENSG00000240476	72	1.890909	0.668350
ENSG00000240477	1	0.034704	0.012266
ENSG00000240478	0	0.000000	0.000000
ENSG00000240480	2	0.076909	0.027184
ENSG00000240481	0	0.000000	0.000000
ENSG00000240484	0	0.000000	0.000000
ENSG00000240486	0	0.000000	0.000000
ENSG00000240487	0	0.000000	0.000000
ENSG00000240489	95	2.749303	0.971753
ENSG00000240490	0	0.000000	0.000000
ENSG00000240494	0	0.000000	0.000000
ENSG00000240497	19	0.368402	0.130213
ENSG00000240498	378	1.331387	0.470584
ENSG00000240499	1	0.034004	0.012019
ENSG00000240502	0	0.000000	0.000000
ENSG00000240505	0	0.000000	0.000000
ENSG00000240509	3	0.214107	0.075677
ENSG00000240511	0	0.000000	0.000000
ENSG00000240513	0	0.000000	0.000000
ENSG00000240518	0	0.000000	0.000000
ENSG00000240519	0	0.000000	0.000000
ENSG00000240520	1	0.015038	0.005315
ENSG00000240521	0	0.000000	0.000000
ENSG00000240522	0	0.000000	0.000000
ENSG00000240527	0	0.000000	0.000000
ENSG00000240531	0	0.000000	0.000000
ENSG00000240533	0	0.000000	0.000000
ENSG00000240534	0	0.000000	0.000000
ENSG00000240535	0	0.000000	0.000000
ENSG00000240540	2	0.042713	0.015097
ENSG00000240541	7	0.098800	0.034921
ENSG00000240542	0	0.000000	0.000000
ENSG00000240545	0	0.000000	0.000000
ENSG00000240549	0	0.000000	0.000000
ENSG00000240553	0	0.000000	0.000000
ENSG00000240554	0	0.000000	0.000000
ENSG00000240562	0	0.000000	0.000000
ENSG00000240563	1	0.006595	0.002331
ENSG00000240566	0	0.000000	0.000000
ENSG00000240567	3	0.026641	0.009416
ENSG00000240568	0	0.000000	0.000000
ENSG00000240571	10	0.439385	0.155303
ENSG00000240572	0	0.000000	0.000000
ENSG00000240573	0	0.000000	0.000000
ENSG00000240577	0	0.000000	0.000000
ENSG00000240578	0	0.000000	0.000000
ENSG00000240579	0	0.000000	0.000000
ENSG00000240583	8	0.073390	0.025940
ENSG00000240584	0	0.000000	0.000000
ENSG00000240589	0	0.000000	0.000000
ENSG00000240590	0	0.000000	0.000000
ENSG00000240591	16	0.190857	0.067459
ENSG00000240596	0	0.000000	0.000000
ENSG00000240601	0	0.000000	0.000000
ENSG00000240602	0	0.000000	0.000000
ENSG00000240606	0	0.000000	0.000000
ENSG00000240611	0	0.000000	0.000000
ENSG00000240613	0	0.000000	0.000000
ENSG00000240616	21	0.709302	0.250706
ENSG00000240621	0	0.000000	0.000000
ENSG00000240622	14	0.496777	0.175588
ENSG00000240624	0	0.000000	0.000000
ENSG00000240625	1	0.082835	0.029278
ENSG00000240626	0	0.000000	0.000000
ENSG00000240627	0	0.000000	0.000000
ENSG00000240631	0	0.000000	0.000000
ENSG00000240632	0	0.000000	0.000000
ENSG00000240634	1	0.036404	0.012867
ENSG00000240637	0	0.000000	0.000000
ENSG00000240639	0	0.000000	0.000000
ENSG00000240641	0	0.000000	0.000000
ENSG00000240647	0	0.000000	0.000000
ENSG00000240651	0	0.000000	0.000000
ENSG00000240652	13	0.952001	0.336489
ENSG00000240654	0	0.000000	0.000000
ENSG00000240661	79	0.748652	0.264614
ENSG00000240663	0	0.000000	0.000000
ENSG00000240665	0	0.000000	0.000000
ENSG00000240666	23	0.701796	0.248053
ENSG00000240667	0	0.000000	0.000000
ENSG00000240668	24	0.421077	0.148832
ENSG00000240669	2	0.110086	0.038910
ENSG00000240671	0	0.000000	0.000000
ENSG00000240673	0	0.000000	0.000000
ENSG00000240674	0	0.000000	0.000000
ENSG00000240677	0	0.000000	0.000000
ENSG00000240680	0	0.000000	0.000000
ENSG00000240682	1105	7.729080	2.731875
ENSG00000240687	1	0.017210	0.006083
ENSG00000240692	0	0.000000	0.000000
ENSG00000240694	1378	7.360399	2.601563
ENSG00000240695	10	0.346091	0.122327
ENSG00000240698	0	0.000000	0.000000
ENSG00000240704	0	0.000000	0.000000
ENSG00000240707	0	0.000000	0.000000
ENSG00000240708	0	0.000000	0.000000
ENSG00000240710	0	0.000000	0.000000
ENSG00000240713	0	0.000000	0.000000
ENSG00000240718	0	0.000000	0.000000
ENSG00000240720	0	0.000000	0.000000
ENSG00000240721	0	0.000000	0.000000
ENSG00000240723	0	0.000000	0.000000
ENSG00000240724	0	0.000000	0.000000
ENSG00000240729	2	0.106154	0.037521
ENSG00000240731	17	1.112692	0.393285
ENSG00000240733	0	0.000000	0.000000
ENSG00000240738	1	0.033958	0.012003
ENSG00000240739	0	0.000000	0.000000
ENSG00000240747	1	0.009846	0.003480
ENSG00000240750	4	0.340265	0.120268
ENSG00000240751	0	0.000000	0.000000
ENSG00000240752	0	0.000000	0.000000
ENSG00000240755	0	0.000000	0.000000
ENSG00000240758	0	0.000000	0.000000
ENSG00000240759	0	0.000000	0.000000
ENSG00000240760	0	0.000000	0.000000
ENSG00000240761	0	0.000000	0.000000
ENSG00000240764	11	0.057934	0.020477
ENSG00000240766	0	0.000000	0.000000
ENSG00000240767	0	0.000000	0.000000
ENSG00000240770	5	0.176183	0.062273
ENSG00000240771	494	4.886741	1.727239
ENSG00000240772	0	0.000000	0.000000
ENSG00000240774	0	0.000000	0.000000
ENSG00000240775	0	0.000000	0.000000
ENSG00000240776	14	0.714556	0.252563
ENSG00000240777	0	0.000000	0.000000
ENSG00000240785	2	0.117510	0.041534
ENSG00000240787	0	0.000000	0.000000
ENSG00000240790	3	0.153119	0.054121
ENSG00000240791	0	0.000000	0.000000
ENSG00000240792	0	0.000000	0.000000
ENSG00000240793	0	0.000000	0.000000
ENSG00000240796	0	0.000000	0.000000
ENSG00000240801	0	0.000000	0.000000
ENSG00000240803	0	0.000000	0.000000
ENSG00000240804	1	0.030077	0.010631
ENSG00000240808	0	0.000000	0.000000
ENSG00000240809	119	2.130753	0.753124
ENSG00000240813	0	0.000000	0.000000
ENSG00000240821	0	0.000000	0.000000
ENSG00000240823	0	0.000000	0.000000
ENSG00000240824	0	0.000000	0.000000
ENSG00000240827	0	0.000000	0.000000
ENSG00000240828	1	0.052745	0.018643
ENSG00000240837	0	0.000000	0.000000
ENSG00000240842	0	0.000000	0.000000
ENSG00000240846	0	0.000000	0.000000
ENSG00000240847	0	0.000000	0.000000
ENSG00000240849	4350	14.267327	5.042846
ENSG00000240853	0	0.000000	0.000000
ENSG00000240854	2	0.038572	0.013633
ENSG00000240857	1501	24.309126	8.592161
ENSG00000240859	99	0.499441	0.176529
ENSG00000240861	0	0.000000	0.000000
ENSG00000240863	0	0.000000	0.000000
ENSG00000240864	0	0.000000	0.000000
ENSG00000240868	0	0.000000	0.000000
ENSG00000240869	1	0.082835	0.029278
ENSG00000240870	0	0.000000	0.000000
ENSG00000240871	0	0.000000	0.000000
ENSG00000240873	0	0.000000	0.000000
ENSG00000240874	0	0.000000	0.000000
ENSG00000240875	5	0.038210	0.013506
ENSG00000240877	1	0.085066	0.030067
ENSG00000240881	0	0.000000	0.000000
ENSG00000240882	1	0.020591	0.007278
ENSG00000240888	0	0.000000	0.000000
ENSG00000240889	144	2.207591	0.780282
ENSG00000240890	1	0.011244	0.003974
ENSG00000240891	137	0.448931	0.158676
ENSG00000240893	0	0.000000	0.000000
ENSG00000240895	0	0.000000	0.000000
ENSG00000240898	4	0.209231	0.073954
ENSG00000240902	0	0.000000	0.000000
ENSG00000240905	0	0.000000	0.000000
ENSG00000240912	0	0.000000	0.000000
ENSG00000240914	13	0.534049	0.188762
ENSG00000240915	0	0.000000	0.000000
ENSG00000240919	1	0.052855	0.018682
ENSG00000240922	0	0.000000	0.000000
ENSG00000240925	0	0.000000	0.000000
ENSG00000240927	0	0.000000	0.000000
ENSG00000240934	0	0.000000	0.000000
ENSG00000240935	0	0.000000	0.000000
ENSG00000240936	0	0.000000	0.000000
ENSG00000240940	0	0.000000	0.000000
ENSG00000240950	19	0.758339	0.268038
ENSG00000240951	0	0.000000	0.000000
ENSG00000240954	2	0.039538	0.013975
ENSG00000240959	0	0.000000	0.000000
ENSG00000240960	0	0.000000	0.000000
ENSG00000240961	0	0.000000	0.000000
ENSG00000240963	0	0.000000	0.000000
ENSG00000240964	23	2.046081	0.723196
ENSG00000240966	0	0.000000	0.000000
ENSG00000240970	1	0.058080	0.020528
ENSG00000240972	5045	216.400933	76.487804
ENSG00000240973	0	0.000000	0.000000
ENSG00000240974	0	0.000000	0.000000
ENSG00000240975	0	0.000000	0.000000
ENSG00000240977	0	0.000000	0.000000
ENSG00000240980	0	0.000000	0.000000
ENSG00000240983	0	0.000000	0.000000
ENSG00000240990	0	0.000000	0.000000
ENSG00000240991	1	0.053301	0.018839
ENSG00000240992	0	0.000000	0.000000
ENSG00000240993	0	0.000000	0.000000
ENSG00000240995	0	0.000000	0.000000
ENSG00000240996	40	1.515121	0.535526
ENSG00000240997	0	0.000000	0.000000
ENSG00000241002	0	0.000000	0.000000
ENSG00000241003	0	0.000000	0.000000
ENSG00000241007	3	0.066311	0.023438
ENSG00000241008	0	0.000000	0.000000
ENSG00000241011	0	0.000000	0.000000
ENSG00000241014	0	0.000000	0.000000
ENSG00000241015	1192	10.313514	3.645354
ENSG00000241018	0	0.000000	0.000000
ENSG00000241020	0	0.000000	0.000000
ENSG00000241022	0	0.000000	0.000000
ENSG00000241026	0	0.000000	0.000000
ENSG00000241030	0	0.000000	0.000000
ENSG00000241032	0	0.000000	0.000000
ENSG00000241035	0	0.000000	0.000000
ENSG00000241037	0	0.000000	0.000000
ENSG00000241042	0	0.000000	0.000000
ENSG00000241045	0	0.000000	0.000000
ENSG00000241048	0	0.000000	0.000000
ENSG00000241052	0	0.000000	0.000000
ENSG00000241054	0	0.000000	0.000000
ENSG00000241057	0	0.000000	0.000000
ENSG00000241058	264	3.079348	1.088408
ENSG00000241059	0	0.000000	0.000000
ENSG00000241061	21	0.593465	0.209763
ENSG00000241064	0	0.000000	0.000000
ENSG00000241067	0	0.000000	0.000000
ENSG00000241069	0	0.000000	0.000000
ENSG00000241073	0	0.000000	0.000000
ENSG00000241074	0	0.000000	0.000000
ENSG00000241081	27	1.823918	0.644672
ENSG00000241082	0	0.000000	0.000000
ENSG00000241088	0	0.000000	0.000000
ENSG00000241095	6	0.100589	0.035554
ENSG00000241097	0	0.000000	0.000000
ENSG00000241098	3	0.041921	0.014817
ENSG00000241101	0	0.000000	0.000000
ENSG00000241102	0	0.000000	0.000000
ENSG00000241103	1	0.076328	0.026979
ENSG00000241104	0	0.000000	0.000000
ENSG00000241105	0	0.000000	0.000000
ENSG00000241106	25	0.417184	0.147455
ENSG00000241111	3	0.011652	0.004118
ENSG00000241112	3	0.177089	0.062593
