id	count	tpm	fpkm
ENSG00000089199	208	1.754660	0.670812
ENSG00000089220	19347	280.796422	107.349321
ENSG00000089225	0	0.000000	0.000000
ENSG00000089234	5307	27.582980	10.545057
ENSG00000089248	11353	138.864273	53.088231
ENSG00000089250	0	0.000000	0.000000
ENSG00000089280	44106	186.187338	71.179982
ENSG00000089289	11072	123.499151	47.214099
ENSG00000089327	17829	234.362148	89.597358
ENSG00000089335	2164	11.707299	4.475736
ENSG00000089351	6637	48.794507	18.654288
ENSG00000089356	33	0.467198	0.178611
ENSG00000089472	5	0.017270	0.006602
ENSG00000089486	3875	26.746508	10.225271
ENSG00000089505	236	4.580847	1.751272
ENSG00000089558	3	0.016449	0.006288
ENSG00000089597	84368	448.603944	171.502644
ENSG00000089639	1633	9.613359	3.675216
ENSG00000089682	769	4.817929	1.841909
ENSG00000089685	23912	183.190926	70.034444
ENSG00000089692	23	0.184650	0.070592
ENSG00000089693	33849	452.098454	172.838605
ENSG00000089723	1274	6.765489	2.586467
ENSG00000089737	15192	56.616560	21.644682
ENSG00000089775	1099	2.202145	0.841887
ENSG00000089818	4761	19.140856	7.317607
ENSG00000089820	3574	22.013270	8.415740
ENSG00000089847	46	0.237302	0.090721
ENSG00000089876	9146	62.280047	23.809850
ENSG00000089902	6929	25.023311	9.566487
ENSG00000089916	3799	5.627401	2.151372
ENSG00000090006	8664	35.759825	13.671089
ENSG00000090013	3841	57.308975	21.909395
ENSG00000090020	2917	12.789413	4.889431
ENSG00000090054	16744	116.618956	44.583779
ENSG00000090060	24619	113.147676	43.256699
ENSG00000090061	6671	24.622469	9.413244
ENSG00000090097	13620	108.839967	41.609848
ENSG00000090104	0	0.000000	0.000000
ENSG00000090238	921	9.854887	3.767553
ENSG00000090263	5861	28.913935	11.053885
ENSG00000090266	8224	102.524032	39.195247
ENSG00000090273	26353	305.428549	116.766257
ENSG00000090316	10304	39.844490	15.232669
ENSG00000090339	3592	25.144115	9.612671
ENSG00000090372	12427	71.140447	27.197208
ENSG00000090376	0	0.000000	0.000000
ENSG00000090382	1616	22.525408	8.611531
ENSG00000090402	0	0.000000	0.000000
ENSG00000090432	9420	80.578614	30.805448
ENSG00000090447	4730	15.134466	5.785952
ENSG00000090470	8643	63.587420	24.309663
ENSG00000090487	17771	179.255749	68.530015
ENSG00000090512	46	0.555130	0.212228
ENSG00000090520	3003	10.972835	4.194948
ENSG00000090530	1474	8.804615	3.366031
ENSG00000090534	2	0.019002	0.007264
ENSG00000090539	3	0.013203	0.005048
ENSG00000090554	1	0.015964	0.006103
ENSG00000090565	3186	13.782615	5.269136
ENSG00000090581	1613	13.958563	5.336401
ENSG00000090612	1580	2.450722	0.936918
ENSG00000090615	2905	6.408989	2.450176
ENSG00000090621	53172	150.536303	57.550484
ENSG00000090659	9	0.043633	0.016681
ENSG00000090661	66	0.570912	0.218261
ENSG00000090674	2116	19.506172	7.457268
ENSG00000090686	6420	30.173702	11.535498
ENSG00000090776	10008	62.929792	24.058250
ENSG00000090857	14243	34.602201	13.228526
ENSG00000090861	53810	186.140073	71.161913
ENSG00000090863	21250	47.522695	18.168070
ENSG00000090889	9428	44.624209	17.059970
ENSG00000090905	3185	7.790551	2.978351
ENSG00000090924	1843	4.756143	1.818288
ENSG00000090932	675	6.011638	2.298267
ENSG00000090971	2019	31.061335	11.874842
ENSG00000090975	817	2.500862	0.956087
ENSG00000090989	6265	36.224493	13.848733
ENSG00000091009	3707	11.777732	4.502663
ENSG00000091010	5	0.040328	0.015418
ENSG00000091039	17315	49.677701	18.991935
ENSG00000091073	3521	26.409528	10.096442
ENSG00000091106	0	0.000000	0.000000
ENSG00000091127	6506	38.332974	14.654812
ENSG00000091128	7	0.024805	0.009483
ENSG00000091129	57	0.176666	0.067540
ENSG00000091136	43371	133.705866	51.116157
ENSG00000091137	186	0.815506	0.311770
ENSG00000091138	0	0.000000	0.000000
ENSG00000091140	18895	110.950537	42.416726
ENSG00000091157	3352	9.543250	3.648413
ENSG00000091164	14055	42.676846	16.315487
ENSG00000091181	5	0.018095	0.006918
ENSG00000091262	37	0.149505	0.057156
ENSG00000091317	28038	176.088263	67.319075
ENSG00000091409	57691	210.726321	80.561309
ENSG00000091428	44	0.212472	0.081229
ENSG00000091436	6269	18.136434	6.933613
ENSG00000091482	64	1.501946	0.574198
ENSG00000091483	45110	523.112158	199.987359
ENSG00000091490	4559	20.842242	7.968052
ENSG00000091513	11	0.011329	0.004331
ENSG00000091527	21184	121.505802	46.452035
ENSG00000091536	0	0.000000	0.000000
ENSG00000091542	10807	71.051475	27.163194
ENSG00000091583	0	0.000000	0.000000
ENSG00000091592	98	0.362811	0.138704
ENSG00000091622	813	2.361907	0.902964
ENSG00000091640	5058	62.979666	24.077317
ENSG00000091651	5532	62.681197	23.963211
ENSG00000091656	1932	2.868799	1.096751
ENSG00000091664	0	0.000000	0.000000
ENSG00000091704	0	0.000000	0.000000
ENSG00000091732	6720	64.495526	24.656835
ENSG00000091831	1	0.003212	0.001228
ENSG00000091844	1202	3.147309	1.203226
ENSG00000091879	0	0.000000	0.000000
ENSG00000091947	5592	63.464907	24.262826
ENSG00000091972	52	0.507277	0.193934
ENSG00000091986	684	1.154870	0.441510
ENSG00000092009	0	0.000000	0.000000
ENSG00000092010	13286	242.903341	92.862682
ENSG00000092020	2690	30.264824	11.570334
ENSG00000092036	1562	19.757202	7.553238
ENSG00000092051	13	0.061559	0.023534
ENSG00000092054	0	0.000000	0.000000
ENSG00000092067	3	0.052315	0.020000
ENSG00000092068	35	0.171605	0.065605
ENSG00000092094	1161	7.401142	2.829479
ENSG00000092096	101	0.854452	0.326659
ENSG00000092098	23	0.136405	0.052148
ENSG00000092108	6534	25.470208	9.737337
ENSG00000092140	7761	27.935693	10.679900
ENSG00000092148	12449	27.374745	10.465448
ENSG00000092199	122981	567.474799	216.947331
ENSG00000092200	14	0.071600	0.027373
ENSG00000092201	32619	152.823620	58.424932
ENSG00000092203	8435	37.186864	14.216650
ENSG00000092208	2210	31.097358	11.888614
ENSG00000092295	266	2.013331	0.769702
ENSG00000092330	4225	40.474828	15.473649
ENSG00000092345	0	0.000000	0.000000
ENSG00000092377	0	0.000000	0.000000
ENSG00000092421	287	0.872983	0.333744
ENSG00000092439	7524	15.051692	5.754308
ENSG00000092445	4840	12.515241	4.784615
ENSG00000092470	7500	39.615517	15.145132
ENSG00000092529	0	0.000000	0.000000
ENSG00000092531	9880	82.741395	31.632285
ENSG00000092607	5	0.025692	0.009822
ENSG00000092621	36088	235.696572	90.107512
ENSG00000092758	12106	100.693097	38.495275
ENSG00000092820	33892	229.434865	87.713642
ENSG00000092841	33188	440.719133	168.488257
ENSG00000092847	10545	15.972149	6.106201
ENSG00000092850	0	0.000000	0.000000
ENSG00000092853	2565	6.258544	2.392660
ENSG00000092871	3573	10.175233	3.890022
ENSG00000092929	3700	17.536662	6.704319
ENSG00000092931	3203	18.417334	7.041003
ENSG00000092964	12165	52.658616	20.131548
ENSG00000092969	159	0.562762	0.215146
ENSG00000092978	3895	13.807070	5.278485
ENSG00000093000	15876	64.012843	24.472303
ENSG00000093009	5854	58.678708	22.433047
ENSG00000093010	8110	54.003642	20.645756
ENSG00000093072	4	0.019076	0.007293
ENSG00000093100	0	0.000000	0.000000
ENSG00000093134	0	0.000000	0.000000
ENSG00000093144	8107	65.135417	24.901467
ENSG00000093167	7765	44.985222	17.197987
ENSG00000093183	8941	29.289665	11.197528
ENSG00000093217	3403	19.273856	7.368453
ENSG00000094631	2182	8.633676	3.300680
ENSG00000094661	2	0.006942	0.002654
ENSG00000094755	0	0.000000	0.000000
ENSG00000094796	0	0.000000	0.000000
ENSG00000094804	17880	81.365341	31.106216
ENSG00000094841	1555	11.912926	4.554348
ENSG00000094880	10676	70.772696	27.056616
ENSG00000094914	12929	99.822910	38.162600
ENSG00000094916	16310	29.338640	11.216251
ENSG00000094963	2	0.007965	0.003045
ENSG00000094975	11833	41.541701	15.881518
ENSG00000095002	17992	47.342906	18.099336
ENSG00000095015	1722	5.083056	1.943268
ENSG00000095059	24	0.370601	0.141682
ENSG00000095066	1178	9.399152	3.593324
ENSG00000095110	0	0.000000	0.000000
ENSG00000095139	51582	265.307444	101.427838
ENSG00000095203	938	3.304174	1.263196
ENSG00000095209	7479	39.264930	15.011101
ENSG00000095261	12548	77.080924	29.468270
ENSG00000095303	93	0.384766	0.147097
ENSG00000095319	22135	80.809267	30.893627
ENSG00000095321	3790	17.625363	6.738229
ENSG00000095370	5	0.034037	0.013012
ENSG00000095380	10534	72.276725	27.631610
ENSG00000095383	2370	15.075882	5.763555
ENSG00000095397	673	3.434300	1.312943
ENSG00000095464	0	0.000000	0.000000
ENSG00000095485	5242	40.412619	15.449866
ENSG00000095539	364	1.623701	0.620746
ENSG00000095564	8476	24.284570	9.284065
ENSG00000095574	3575	16.347317	6.249629
ENSG00000095585	1	0.004781	0.001828
ENSG00000095587	149	0.457172	0.174778
ENSG00000095596	0	0.000000	0.000000
ENSG00000095627	0	0.000000	0.000000
ENSG00000095637	1074	3.033180	1.159594
ENSG00000095713	1	0.007741	0.002959
ENSG00000095739	1132	12.479095	4.770796
ENSG00000095752	2696	23.546459	9.001883
ENSG00000095777	0	0.000000	0.000000
ENSG00000095787	13274	46.537638	17.791480
ENSG00000095794	4023	36.233334	13.852113
ENSG00000095906	12812	119.057559	45.516065
ENSG00000095917	0	0.000000	0.000000
ENSG00000095932	0	0.000000	0.000000
ENSG00000095951	486	1.114965	0.426255
ENSG00000095970	2	0.041046	0.015692
ENSG00000095981	0	0.000000	0.000000
ENSG00000096006	0	0.000000	0.000000
ENSG00000096060	3198	8.995066	3.438841
ENSG00000096063	14516	63.310412	24.203762
ENSG00000096070	3404	11.681758	4.465971
ENSG00000096080	6708	119.792854	45.797170
ENSG00000096088	0	0.000000	0.000000
ENSG00000096092	3469	72.923067	27.878709
ENSG00000096093	2091	6.340806	2.424109
ENSG00000096264	0	0.000000	0.000000
ENSG00000096384	341710	2654.079075	1014.662452
ENSG00000096395	0	0.000000	0.000000
ENSG00000096401	9036	30.070428	11.496016
ENSG00000096433	9847	20.720697	7.921585
ENSG00000096654	796	5.331248	2.038152
ENSG00000096696	1213	2.598011	0.993227
ENSG00000096717	4022	20.339250	7.775757
ENSG00000096746	13595	84.134638	32.164927
ENSG00000096872	2034	7.933209	3.032890
ENSG00000096968	2134	6.310871	2.412665
ENSG00000096996	208	1.489132	0.569300
ENSG00000097007	7616	28.357373	10.841109
ENSG00000097021	33834	387.590491	148.177016
ENSG00000097033	9990	32.138051	12.286474
ENSG00000097046	3014	18.894673	7.223491
ENSG00000097096	366	1.390686	0.531663
ENSG00000099139	1	0.002031	0.000776
ENSG00000099194	134153	531.217617	203.086100
ENSG00000099203	4194	53.340835	20.392363
ENSG00000099204	9167	24.758166	9.465122
ENSG00000099219	4513	17.431825	6.664240
ENSG00000099246	8299	34.954922	13.363372
ENSG00000099250	32489	114.717295	43.856768
ENSG00000099251	20	0.296490	0.113349
ENSG00000099256	28	0.299915	0.114658
ENSG00000099260	0	0.000000	0.000000
ENSG00000099282	17	0.207325	0.079261
ENSG00000099284	1354	7.251510	2.772274
ENSG00000099290	1283	5.740360	2.194557
ENSG00000099308	1678	5.910879	2.259747
ENSG00000099326	931	5.929478	2.266857
ENSG00000099330	2911	40.713021	15.564711
ENSG00000099331	3939	10.731925	4.102847
ENSG00000099337	222	0.805932	0.308110
ENSG00000099338	74	0.406054	0.155236
ENSG00000099341	41090	539.786283	206.361927
ENSG00000099364	4162	19.251887	7.360055
ENSG00000099365	32	0.142193	0.054361
ENSG00000099377	282	2.662220	1.017775
ENSG00000099381	4336	15.031680	5.746657
ENSG00000099385	6420	55.349767	21.160383
ENSG00000099399	46	0.594510	0.227283
ENSG00000099617	3	0.025704	0.009827
ENSG00000099622	6148	36.192856	13.836638
ENSG00000099624	12783	167.291330	63.955981
ENSG00000099625	500	2.437115	0.931716
ENSG00000099715	3	0.006893	0.002635
ENSG00000099721	0	0.000000	0.000000
ENSG00000099725	2	0.005755	0.002200
ENSG00000099769	0	0.000000	0.000000
ENSG00000099783	44437	359.391072	137.396293
ENSG00000099785	637	7.936361	3.034095
ENSG00000099795	16851	654.168261	250.090503
ENSG00000099797	28645	205.219291	78.455955
ENSG00000099800	7845	97.916797	37.433887
ENSG00000099804	13133	192.355800	73.538204
ENSG00000099810	33476	92.002941	35.173002
ENSG00000099812	8211	59.110932	22.598288
ENSG00000099814	1812	5.523793	2.111763
ENSG00000099817	15724	114.426506	43.745599
ENSG00000099821	9404	51.793309	19.800739
ENSG00000099822	148	0.898780	0.343606
ENSG00000099834	0	0.000000	0.000000
ENSG00000099840	81	0.784653	0.299975
ENSG00000099849	1051	10.822171	4.137349
ENSG00000099860	2767	28.633825	10.946798
ENSG00000099864	486	3.491449	1.334792
ENSG00000099866	27	0.325459	0.124424
ENSG00000099869	0	0.000000	0.000000
ENSG00000099875	8802	44.663957	17.075166
ENSG00000099889	120	0.614470	0.234914
ENSG00000099899	6317	44.808187	17.130306
ENSG00000099901	27214	259.627998	99.256568
ENSG00000099904	3294	13.549891	5.180164
ENSG00000099910	790	6.490342	2.481277
ENSG00000099917	6378	28.178108	10.772576
ENSG00000099937	503	4.742104	1.812921
ENSG00000099940	3876	18.901388	7.226058
ENSG00000099942	9448	36.732761	14.043046
ENSG00000099949	449	2.072755	0.792420
ENSG00000099953	205	1.113697	0.425770
ENSG00000099954	3	0.006460	0.002470
ENSG00000099956	14024	56.109765	21.450933
ENSG00000099957	228	1.284338	0.491006
ENSG00000099958	0	0.000000	0.000000
ENSG00000099960	0	0.000000	0.000000
ENSG00000099968	11287	46.309912	17.704419
ENSG00000099974	180	2.363108	0.903423
ENSG00000099977	0	0.000000	0.000000
ENSG00000099984	1	0.017541	0.006706
ENSG00000099985	0	0.000000	0.000000
ENSG00000099991	3201	8.887951	3.397891
ENSG00000099992	589	2.199388	0.840833
ENSG00000099994	2685	11.293038	4.317362
ENSG00000099995	26946	109.949712	42.034107
ENSG00000099998	7	0.036165	0.013826
ENSG00000099999	1184	3.020588	1.154780
ENSG00000100003	1066	5.262623	2.011917
ENSG00000100012	0	0.000000	0.000000
ENSG00000100014	1502	4.612625	1.763420
ENSG00000100023	3103	13.074965	4.998599
ENSG00000100024	0	0.000000	0.000000
ENSG00000100027	46	0.222336	0.085000
ENSG00000100028	2015	12.074358	4.616064
ENSG00000100029	20198	151.990645	58.106483
ENSG00000100030	20411	72.082639	27.557411
ENSG00000100031	0	0.000000	0.000000
ENSG00000100033	33	0.144625	0.055291
ENSG00000100034	10662	39.634883	15.152536
ENSG00000100036	2244	18.029342	6.892672
ENSG00000100038	1998	9.967968	3.810784
ENSG00000100053	19	0.461535	0.176446
ENSG00000100055	67	0.379474	0.145074
ENSG00000100056	1934	7.495322	2.865484
ENSG00000100058	619	4.560507	1.743496
ENSG00000100060	56	0.561056	0.214493
ENSG00000100065	5800	29.287807	11.196817
ENSG00000100068	21	0.120985	0.046253
ENSG00000100075	19845	257.924086	98.605158
ENSG00000100077	718	1.607439	0.614529
ENSG00000100078	18	0.143786	0.054970
ENSG00000100079	0	0.000000	0.000000
ENSG00000100083	4249	27.534441	10.526500
ENSG00000100084	769	3.940645	1.506520
ENSG00000100092	525	3.815177	1.458554
ENSG00000100095	0	0.000000	0.000000
ENSG00000100097	94655	3086.183179	1179.857157
ENSG00000100099	2894	9.795593	3.744885
ENSG00000100100	13	0.089108	0.034066
ENSG00000100101	0	0.000000	0.000000
ENSG00000100104	3437	17.757060	6.788578
ENSG00000100105	6283	33.502496	12.808106
ENSG00000100106	11016	22.686401	8.673080
ENSG00000100109	4599	26.989847	10.318300
ENSG00000100116	1918	24.055027	9.196309
ENSG00000100121	0	0.000000	0.000000
ENSG00000100122	0	0.000000	0.000000
ENSG00000100124	5545	47.925356	18.322009
ENSG00000100129	34485	222.429267	85.035381
ENSG00000100138	23208	330.596129	126.387899
ENSG00000100139	15197	67.012301	25.619005
ENSG00000100142	21580	216.520324	82.776374
ENSG00000100146	34595	249.049165	95.212248
ENSG00000100147	791	2.302502	0.880254
ENSG00000100150	374	1.185176	0.453096
ENSG00000100151	2249	18.455035	7.055416
ENSG00000100154	181	0.318712	0.121845
ENSG00000100156	7	0.065993	0.025230
ENSG00000100162	3642	75.490064	28.860080
ENSG00000100167	367	1.639548	0.626804
ENSG00000100170	0	0.000000	0.000000
ENSG00000100181	0	0.000000	0.000000
ENSG00000100191	2	0.020282	0.007754
ENSG00000100196	3239	39.711392	15.181785
ENSG00000100197	2	0.018404	0.007036
ENSG00000100201	27288	87.990539	33.639049
ENSG00000100206	191	1.748302	0.668381
ENSG00000100207	2592	7.061056	2.699463
ENSG00000100209	1246	23.398094	8.945162
ENSG00000100211	1329	21.751085	8.315506
ENSG00000100216	27284	279.007379	106.665364
ENSG00000100218	0	0.000000	0.000000
ENSG00000100219	12414	118.650504	45.360446
ENSG00000100220	13254	136.341548	52.123786
ENSG00000100221	8176	46.548279	17.795548
ENSG00000100225	13067	39.423266	15.071634
ENSG00000100226	4002	16.945549	6.478335
ENSG00000100227	12355	73.503915	28.100769
ENSG00000100228	1046	5.675150	2.169627
ENSG00000100234	128033	578.448888	221.142758
ENSG00000100239	2841	14.412555	5.509963
ENSG00000100241	10746	27.831986	10.640252
ENSG00000100242	6564	33.619812	12.852956
ENSG00000100243	18195	95.960813	36.686109
ENSG00000100246	726	10.229554	3.910790
ENSG00000100249	0	0.000000	0.000000
ENSG00000100253	4	0.049187	0.018804
ENSG00000100258	4293	33.544667	12.824228
ENSG00000100263	687	8.029470	3.069691
ENSG00000100266	6911	44.151097	16.879098
ENSG00000100271	239	2.859340	1.093134
ENSG00000100276	6	0.072450	0.027698
ENSG00000100280	16329	81.425823	31.129338
ENSG00000100281	7094	34.946860	13.360290
ENSG00000100284	1891	14.978779	5.726432
ENSG00000100285	0	0.000000	0.000000
ENSG00000100288	7	0.068772	0.026292
ENSG00000100290	747	16.313895	6.236851
ENSG00000100292	2228	27.267851	10.424582
ENSG00000100294	3360	33.925211	12.969711
ENSG00000100296	16006	70.310942	26.880086
ENSG00000100297	22415	101.226194	38.699080
ENSG00000100298	173	3.435042	1.313227
ENSG00000100299	929	4.493360	1.717825
ENSG00000100300	15448	298.456725	114.100908
ENSG00000100302	21	0.126531	0.048373
ENSG00000100304	17434	106.936917	40.882307
ENSG00000100307	1301	6.572754	2.512784
ENSG00000100311	676	3.766070	1.439780
ENSG00000100312	1	0.014524	0.005553
ENSG00000100314	25	0.155737	0.059539
ENSG00000100316	287988	2837.405183	1084.748577
ENSG00000100319	1582	13.313091	5.089635
ENSG00000100320	12159	34.957285	13.364276
ENSG00000100321	1530	7.249992	2.771694
ENSG00000100324	3626	23.548699	9.002739
ENSG00000100325	5018	36.917931	14.113837
ENSG00000100330	2712	6.267474	2.396074
ENSG00000100335	13344	48.724122	18.627379
ENSG00000100336	0	0.000000	0.000000
ENSG00000100341	0	0.000000	0.000000
ENSG00000100342	153	1.059224	0.404944
ENSG00000100344	643	4.850900	1.854514
ENSG00000100345	19566	54.538735	20.850323
ENSG00000100346	20	0.041530	0.015877
ENSG00000100347	9255	59.180411	22.624850
ENSG00000100348	11503	178.822530	68.364394
ENSG00000100350	3805	16.108114	6.158181
ENSG00000100351	38	0.202834	0.077544
ENSG00000100353	36436	402.522737	153.885659
ENSG00000100354	3043	3.457350	1.321755
ENSG00000100359	2	0.009848	0.003765
ENSG00000100360	1235	3.961364	1.514441
ENSG00000100362	21	0.733027	0.280238
ENSG00000100364	6300	20.644572	7.892482
ENSG00000100365	8	0.101128	0.038661
ENSG00000100368	29	0.124110	0.047447
ENSG00000100372	5459	44.813632	17.132387
ENSG00000100373	0	0.000000	0.000000
ENSG00000100376	1094	6.570674	2.511988
ENSG00000100379	1902	22.406590	8.566107
ENSG00000100380	40565	262.297116	100.276980
ENSG00000100385	1	0.005149	0.001968
ENSG00000100387	7827	86.883862	33.215963
ENSG00000100393	3054	7.225062	2.762163
ENSG00000100395	4677	16.533967	6.320986
ENSG00000100399	34	0.279110	0.106705
ENSG00000100401	23836	117.255364	44.827080
ENSG00000100403	5627	19.787961	7.564997
ENSG00000100410	8122	160.196191	61.243488
ENSG00000100412	11179	58.365438	22.313283
ENSG00000100413	6132	28.504049	10.897184
ENSG00000100416	4095	28.997424	11.085803
ENSG00000100417	2564	20.981860	8.021428
ENSG00000100418	7766	42.670051	16.312889
ENSG00000100422	5331	24.925719	9.529178
ENSG00000100425	1594	6.625163	2.532820
ENSG00000100426	4166	12.552452	4.798840
ENSG00000100427	155	0.893977	0.341770
ENSG00000100429	32	0.254933	0.097462
ENSG00000100433	0	0.000000	0.000000
ENSG00000100439	1897	11.704983	4.474850
ENSG00000100441	3368	10.320199	3.945443
ENSG00000100442	7453	91.919278	35.141018
ENSG00000100445	3229	28.708651	10.975404
ENSG00000100448	0	0.000000	0.000000
ENSG00000100450	0	0.000000	0.000000
ENSG00000100453	0	0.000000	0.000000
ENSG00000100461	11675	24.230957	9.263568
ENSG00000100462	22503	193.286577	73.894043
ENSG00000100473	400	2.904769	1.110502
