id	count	tpm	fpkm
ENSG00000236530	3	0.084321	0.029164
ENSG00000236531	0	0.000000	0.000000
ENSG00000236532	0	0.000000	0.000000
ENSG00000236533	0	0.000000	0.000000
ENSG00000236534	5	0.554816	0.191896
ENSG00000236535	1	0.099817	0.034524
ENSG00000236536	10	0.646216	0.223509
ENSG00000236538	0	0.000000	0.000000
ENSG00000236539	0	0.000000	0.000000
ENSG00000236540	2	0.089795	0.031058
ENSG00000236541	0	0.000000	0.000000
ENSG00000236542	0	0.000000	0.000000
ENSG00000236543	0	0.000000	0.000000
ENSG00000236544	0	0.000000	0.000000
ENSG00000236545	0	0.000000	0.000000
ENSG00000236546	0	0.000000	0.000000
ENSG00000236548	32	0.317502	0.109815
ENSG00000236549	0	0.000000	0.000000
ENSG00000236550	0	0.000000	0.000000
ENSG00000236552	430	31.419607	10.867208
ENSG00000236554	0	0.000000	0.000000
ENSG00000236555	0	0.000000	0.000000
ENSG00000236556	0	0.000000	0.000000
ENSG00000236559	10	1.195672	0.413551
ENSG00000236562	1	0.116151	0.040174
ENSG00000236564	0	0.000000	0.000000
ENSG00000236565	30	1.610497	0.557028
ENSG00000236567	5	0.115431	0.039925
ENSG00000236569	0	0.000000	0.000000
ENSG00000236570	0	0.000000	0.000000
ENSG00000236571	0	0.000000	0.000000
ENSG00000236572	0	0.000000	0.000000
ENSG00000236574	0	0.000000	0.000000
ENSG00000236576	0	0.000000	0.000000
ENSG00000236577	9	1.837732	0.635623
ENSG00000236580	0	0.000000	0.000000
ENSG00000236581	0	0.000000	0.000000
ENSG00000236582	1	0.052548	0.018175
ENSG00000236583	1	0.031670	0.010954
ENSG00000236590	0	0.000000	0.000000
ENSG00000236591	1	0.343986	0.118976
ENSG00000236592	0	0.000000	0.000000
ENSG00000236594	0	0.000000	0.000000
ENSG00000236595	0	0.000000	0.000000
ENSG00000236596	0	0.000000	0.000000
ENSG00000236597	0	0.000000	0.000000
ENSG00000236599	0	0.000000	0.000000
ENSG00000236601	0	0.000000	0.000000
ENSG00000236603	36	2.472892	0.855308
ENSG00000236604	0	0.000000	0.000000
ENSG00000236605	0	0.000000	0.000000
ENSG00000236606	0	0.000000	0.000000
ENSG00000236607	0	0.000000	0.000000
ENSG00000236608	3	0.110871	0.038347
ENSG00000236609	81	0.937414	0.324227
ENSG00000236610	0	0.000000	0.000000
ENSG00000236611	2	0.258486	0.089404
ENSG00000236612	0	0.000000	0.000000
ENSG00000236615	0	0.000000	0.000000
ENSG00000236616	0	0.000000	0.000000
ENSG00000236617	22	1.772611	0.613099
ENSG00000236618	1251	103.214743	35.699241
ENSG00000236620	0	0.000000	0.000000
ENSG00000236626	0	0.000000	0.000000
ENSG00000236627	0	0.000000	0.000000
ENSG00000236634	0	0.000000	0.000000
ENSG00000236635	0	0.000000	0.000000
ENSG00000236636	0	0.000000	0.000000
ENSG00000236637	0	0.000000	0.000000
ENSG00000236638	0	0.000000	0.000000
ENSG00000236641	0	0.000000	0.000000
ENSG00000236643	3	0.217430	0.075203
ENSG00000236646	0	0.000000	0.000000
ENSG00000236647	0	0.000000	0.000000
ENSG00000236648	0	0.000000	0.000000
ENSG00000236651	14	0.659004	0.227932
ENSG00000236653	0	0.000000	0.000000
ENSG00000236654	0	0.000000	0.000000
ENSG00000236655	0	0.000000	0.000000
ENSG00000236656	0	0.000000	0.000000
ENSG00000236658	0	0.000000	0.000000
ENSG00000236662	17	2.222831	0.768818
ENSG00000236663	0	0.000000	0.000000
ENSG00000236664	0	0.000000	0.000000
ENSG00000236665	0	0.000000	0.000000
ENSG00000236666	0	0.000000	0.000000
ENSG00000236667	0	0.000000	0.000000
ENSG00000236668	0	0.000000	0.000000
ENSG00000236670	8	0.277107	0.095844
ENSG00000236671	12	0.180255	0.062345
ENSG00000236673	0	0.000000	0.000000
ENSG00000236674	0	0.000000	0.000000
ENSG00000236675	0	0.000000	0.000000
ENSG00000236676	1	0.069763	0.024129
ENSG00000236677	0	0.000000	0.000000
ENSG00000236678	2	0.037721	0.013047
ENSG00000236679	0	0.000000	0.000000
ENSG00000236680	4	0.144485	0.049974
ENSG00000236681	0	0.000000	0.000000
ENSG00000236682	110	1.828623	0.632472
ENSG00000236683	5	0.210537	0.072819
ENSG00000236686	1	0.036063	0.012473
ENSG00000236687	0	0.000000	0.000000
ENSG00000236689	0	0.000000	0.000000
ENSG00000236690	0	0.000000	0.000000
ENSG00000236691	0	0.000000	0.000000
ENSG00000236692	0	0.000000	0.000000
ENSG00000236695	0	0.000000	0.000000
ENSG00000236698	45	4.626014	1.600016
ENSG00000236699	3	0.024584	0.008503
ENSG00000236700	32	0.679155	0.234902
ENSG00000236701	0	0.000000	0.000000
ENSG00000236703	0	0.000000	0.000000
ENSG00000236704	0	0.000000	0.000000
ENSG00000236708	0	0.000000	0.000000
ENSG00000236709	0	0.000000	0.000000
ENSG00000236710	4	0.245031	0.084750
ENSG00000236711	2	0.177453	0.061376
ENSG00000236712	7	0.839214	0.290262
ENSG00000236713	0	0.000000	0.000000
ENSG00000236714	8	0.125305	0.043340
ENSG00000236716	0	0.000000	0.000000
ENSG00000236717	0	0.000000	0.000000
ENSG00000236718	36	1.383035	0.478355
ENSG00000236719	149	3.730685	1.290345
ENSG00000236720	0	0.000000	0.000000
ENSG00000236722	0	0.000000	0.000000
ENSG00000236723	26	1.392421	0.481602
ENSG00000236724	0	0.000000	0.000000
ENSG00000236731	0	0.000000	0.000000
ENSG00000236732	0	0.000000	0.000000
ENSG00000236733	0	0.000000	0.000000
ENSG00000236735	1	0.119248	0.041245
ENSG00000236736	0	0.000000	0.000000
ENSG00000236737	0	0.000000	0.000000
ENSG00000236739	6	0.501512	0.173460
ENSG00000236740	4	0.057626	0.019931
ENSG00000236741	0	0.000000	0.000000
ENSG00000236744	0	0.000000	0.000000
ENSG00000236745	0	0.000000	0.000000
ENSG00000236747	0	0.000000	0.000000
ENSG00000236748	0	0.000000	0.000000
ENSG00000236750	1	0.128871	0.044573
ENSG00000236751	8	0.358822	0.124107
ENSG00000236753	718	5.578114	1.929322
ENSG00000236754	7	0.170308	0.058905
ENSG00000236756	28	0.437036	0.151159
ENSG00000236758	0	0.000000	0.000000
ENSG00000236760	8	0.498252	0.172332
ENSG00000236761	0	0.000000	0.000000
ENSG00000236762	7	0.532359	0.184129
ENSG00000236763	0	0.000000	0.000000
ENSG00000236764	2	0.357745	0.123735
ENSG00000236768	0	0.000000	0.000000
ENSG00000236769	0	0.000000	0.000000
ENSG00000236770	0	0.000000	0.000000
ENSG00000236772	1	0.045353	0.015686
ENSG00000236773	9	1.742265	0.602603
ENSG00000236775	0	0.000000	0.000000
ENSG00000236776	0	0.000000	0.000000
ENSG00000236777	0	0.000000	0.000000
ENSG00000236778	92	0.955649	0.330534
ENSG00000236779	1	0.052734	0.018239
ENSG00000236780	37	0.787891	0.272511
ENSG00000236782	21	0.639701	0.221256
ENSG00000236783	0	0.000000	0.000000
ENSG00000236785	0	0.000000	0.000000
ENSG00000236786	2	0.096897	0.033514
ENSG00000236790	0	0.000000	0.000000
ENSG00000236791	0	0.000000	0.000000
ENSG00000236792	6	0.605663	0.209483
ENSG00000236794	0	0.000000	0.000000
ENSG00000236795	0	0.000000	0.000000
ENSG00000236796	3	0.113306	0.039190
ENSG00000236797	1	0.098934	0.034219
ENSG00000236799	4	0.519978	0.179847
ENSG00000236800	0	0.000000	0.000000
ENSG00000236801	13	1.226447	0.424195
ENSG00000236803	0	0.000000	0.000000
ENSG00000236804	0	0.000000	0.000000
ENSG00000236806	0	0.000000	0.000000
ENSG00000236807	0	0.000000	0.000000
ENSG00000236809	8	0.428951	0.148363
ENSG00000236810	97	2.887922	0.998856
ENSG00000236811	0	0.000000	0.000000
ENSG00000236813	0	0.000000	0.000000
ENSG00000236814	16	0.611530	0.211512
ENSG00000236816	77	0.807149	0.279171
ENSG00000236817	0	0.000000	0.000000
ENSG00000236818	0	0.000000	0.000000
ENSG00000236819	2	0.043143	0.014922
ENSG00000236822	0	0.000000	0.000000
ENSG00000236823	0	0.000000	0.000000
ENSG00000236824	376	84.070099	29.077617
ENSG00000236825	0	0.000000	0.000000
ENSG00000236827	0	0.000000	0.000000
ENSG00000236828	0	0.000000	0.000000
ENSG00000236829	240	6.257932	2.164453
ENSG00000236830	97	0.932629	0.322572
ENSG00000236831	0	0.000000	0.000000
ENSG00000236832	0	0.000000	0.000000
ENSG00000236833	5	0.151999	0.052572
ENSG00000236834	0	0.000000	0.000000
ENSG00000236836	0	0.000000	0.000000
ENSG00000236837	0	0.000000	0.000000
ENSG00000236838	0	0.000000	0.000000
ENSG00000236839	0	0.000000	0.000000
ENSG00000236841	0	0.000000	0.000000
ENSG00000236842	2	0.343986	0.118976
ENSG00000236844	2	0.188684	0.065261
ENSG00000236846	1	0.072950	0.025231
ENSG00000236847	0	0.000000	0.000000
ENSG00000236848	0	0.000000	0.000000
ENSG00000236849	0	0.000000	0.000000
ENSG00000236852	7	0.290647	0.100527
ENSG00000236853	0	0.000000	0.000000
ENSG00000236854	1	0.027317	0.009448
ENSG00000236856	0	0.000000	0.000000
ENSG00000236857	0	0.000000	0.000000
ENSG00000236858	0	0.000000	0.000000
ENSG00000236859	467	6.449466	2.230699
ENSG00000236860	0	0.000000	0.000000
ENSG00000236861	0	0.000000	0.000000
ENSG00000236862	0	0.000000	0.000000
ENSG00000236863	0	0.000000	0.000000
ENSG00000236864	0	0.000000	0.000000
ENSG00000236866	0	0.000000	0.000000
ENSG00000236867	0	0.000000	0.000000
ENSG00000236869	3	0.294198	0.101755
ENSG00000236870	0	0.000000	0.000000
ENSG00000236871	243	29.368939	10.157937
ENSG00000236872	0	0.000000	0.000000
ENSG00000236874	0	0.000000	0.000000
ENSG00000236875	1	0.068376	0.023650
ENSG00000236876	0	0.000000	0.000000
ENSG00000236877	0	0.000000	0.000000
ENSG00000236878	0	0.000000	0.000000
ENSG00000236880	0	0.000000	0.000000
ENSG00000236882	12	0.261510	0.090449
ENSG00000236883	58	5.626143	1.945934
ENSG00000236885	15	0.467437	0.161674
ENSG00000236886	181	14.663013	5.071547
ENSG00000236887	0	0.000000	0.000000
ENSG00000236888	0	0.000000	0.000000
ENSG00000236889	7	1.155081	0.399512
ENSG00000236890	0	0.000000	0.000000
ENSG00000236892	0	0.000000	0.000000
ENSG00000236893	0	0.000000	0.000000
ENSG00000236894	0	0.000000	0.000000
ENSG00000236896	0	0.000000	0.000000
ENSG00000236897	0	0.000000	0.000000
ENSG00000236900	0	0.000000	0.000000
ENSG00000236901	179	1.337658	0.462660
ENSG00000236905	0	0.000000	0.000000
ENSG00000236907	0	0.000000	0.000000
ENSG00000236908	0	0.000000	0.000000
ENSG00000236909	0	0.000000	0.000000
ENSG00000236911	0	0.000000	0.000000
ENSG00000236913	0	0.000000	0.000000
ENSG00000236914	74	1.504156	0.520247
ENSG00000236915	0	0.000000	0.000000
ENSG00000236917	1	0.037359	0.012921
ENSG00000236919	0	0.000000	0.000000
ENSG00000236920	0	0.000000	0.000000
ENSG00000236921	9	0.908495	0.314224
ENSG00000236922	0	0.000000	0.000000
ENSG00000236924	9	0.765139	0.264641
ENSG00000236928	0	0.000000	0.000000
ENSG00000236929	0	0.000000	0.000000
ENSG00000236930	0	0.000000	0.000000
ENSG00000236932	0	0.000000	0.000000
ENSG00000236935	0	0.000000	0.000000
ENSG00000236936	0	0.000000	0.000000
ENSG00000236937	0	0.000000	0.000000
ENSG00000236938	0	0.000000	0.000000
ENSG00000236939	3	0.270473	0.093549
ENSG00000236940	0	0.000000	0.000000
ENSG00000236941	0	0.000000	0.000000
ENSG00000236942	0	0.000000	0.000000
ENSG00000236944	0	0.000000	0.000000
ENSG00000236946	0	0.000000	0.000000
ENSG00000236948	0	0.000000	0.000000
ENSG00000236950	0	0.000000	0.000000
ENSG00000236951	0	0.000000	0.000000
ENSG00000236953	1	0.101632	0.035152
ENSG00000236956	0	0.000000	0.000000
ENSG00000236957	0	0.000000	0.000000
ENSG00000236958	0	0.000000	0.000000
ENSG00000236959	0	0.000000	0.000000
ENSG00000236960	0	0.000000	0.000000
ENSG00000236961	0	0.000000	0.000000
ENSG00000236963	2	0.029882	0.010335
ENSG00000236965	0	0.000000	0.000000
ENSG00000236966	0	0.000000	0.000000
ENSG00000236968	0	0.000000	0.000000
ENSG00000236969	0	0.000000	0.000000
ENSG00000236972	4	0.435213	0.150529
ENSG00000236973	0	0.000000	0.000000
ENSG00000236975	0	0.000000	0.000000
ENSG00000236976	5	0.258786	0.089507
ENSG00000236977	4	0.167327	0.057874
ENSG00000236978	0	0.000000	0.000000
ENSG00000236980	0	0.000000	0.000000
ENSG00000236981	0	0.000000	0.000000
ENSG00000236982	0	0.000000	0.000000
ENSG00000236985	13	0.697882	0.241379
ENSG00000236986	2	0.096065	0.033226
ENSG00000236987	0	0.000000	0.000000
ENSG00000236988	0	0.000000	0.000000
ENSG00000236989	0	0.000000	0.000000
ENSG00000236990	1	0.019553	0.006763
ENSG00000236991	1	0.062806	0.021723
ENSG00000236992	7	0.624804	0.216103
ENSG00000236993	0	0.000000	0.000000
ENSG00000236994	0	0.000000	0.000000
ENSG00000236996	0	0.000000	0.000000
ENSG00000236998	0	0.000000	0.000000
ENSG00000236999	0	0.000000	0.000000
ENSG00000237000	0	0.000000	0.000000
ENSG00000237001	0	0.000000	0.000000
ENSG00000237002	0	0.000000	0.000000
ENSG00000237003	0	0.000000	0.000000
ENSG00000237004	676	42.516823	14.705441
ENSG00000237005	0	0.000000	0.000000
ENSG00000237007	0	0.000000	0.000000
ENSG00000237008	0	0.000000	0.000000
ENSG00000237009	0	0.000000	0.000000
ENSG00000237011	0	0.000000	0.000000
ENSG00000237013	42	2.590568	0.896009
ENSG00000237014	0	0.000000	0.000000
ENSG00000237015	0	0.000000	0.000000
ENSG00000237016	0	0.000000	0.000000
ENSG00000237017	23	0.247359	0.085555
ENSG00000237019	0	0.000000	0.000000
ENSG00000237020	0	0.000000	0.000000
ENSG00000237023	0	0.000000	0.000000
ENSG00000237024	0	0.000000	0.000000
ENSG00000237025	0	0.000000	0.000000
ENSG00000237026	0	0.000000	0.000000
ENSG00000237027	0	0.000000	0.000000
ENSG00000237031	0	0.000000	0.000000
ENSG00000237032	0	0.000000	0.000000
ENSG00000237033	1	0.073429	0.025397
ENSG00000237035	0	0.000000	0.000000
ENSG00000237036	285	5.091758	1.761104
ENSG00000237037	43	0.651824	0.225449
ENSG00000237038	0	0.000000	0.000000
ENSG00000237039	67	14.267215	4.934651
ENSG00000237040	0	0.000000	0.000000
ENSG00000237041	0	0.000000	0.000000
ENSG00000237042	0	0.000000	0.000000
ENSG00000237048	0	0.000000	0.000000
ENSG00000237049	0	0.000000	0.000000
ENSG00000237053	0	0.000000	0.000000
ENSG00000237054	14	0.239592	0.082869
ENSG00000237055	0	0.000000	0.000000
ENSG00000237057	0	0.000000	0.000000
ENSG00000237058	0	0.000000	0.000000
ENSG00000237061	0	0.000000	0.000000
ENSG00000237062	0	0.000000	0.000000
ENSG00000237063	0	0.000000	0.000000
ENSG00000237064	0	0.000000	0.000000
ENSG00000237065	0	0.000000	0.000000
ENSG00000237068	0	0.000000	0.000000
ENSG00000237070	0	0.000000	0.000000
ENSG00000237072	0	0.000000	0.000000
ENSG00000237073	0	0.000000	0.000000
ENSG00000237074	1	0.039226	0.013567
ENSG00000237076	0	0.000000	0.000000
ENSG00000237077	0	0.000000	0.000000
ENSG00000237080	19	0.330472	0.114302
ENSG00000237082	19	4.026752	1.392747
ENSG00000237083	0	0.000000	0.000000
ENSG00000237085	0	0.000000	0.000000
ENSG00000237087	0	0.000000	0.000000
ENSG00000237088	0	0.000000	0.000000
ENSG00000237089	0	0.000000	0.000000
ENSG00000237090	0	0.000000	0.000000
ENSG00000237092	0	0.000000	0.000000
ENSG00000237094	133	6.593694	2.280584
ENSG00000237099	0	0.000000	0.000000
ENSG00000237101	1	0.033801	0.011691
ENSG00000237106	0	0.000000	0.000000
ENSG00000237107	0	0.000000	0.000000
ENSG00000237109	0	0.000000	0.000000
ENSG00000237110	0	0.000000	0.000000
ENSG00000237111	0	0.000000	0.000000
ENSG00000237115	0	0.000000	0.000000
ENSG00000237118	2	0.084693	0.029293
ENSG00000237119	0	0.000000	0.000000
ENSG00000237121	0	0.000000	0.000000
ENSG00000237124	0	0.000000	0.000000
ENSG00000237125	0	0.000000	0.000000
ENSG00000237126	1	0.035947	0.012433
ENSG00000237127	0	0.000000	0.000000
ENSG00000237128	0	0.000000	0.000000
ENSG00000237129	0	0.000000	0.000000
ENSG00000237130	0	0.000000	0.000000
ENSG00000237131	0	0.000000	0.000000
ENSG00000237133	3	0.396907	0.137279
ENSG00000237135	1	0.023134	0.008001
ENSG00000237136	0	0.000000	0.000000
ENSG00000237137	0	0.000000	0.000000
ENSG00000237138	0	0.000000	0.000000
ENSG00000237139	0	0.000000	0.000000
ENSG00000237140	0	0.000000	0.000000
ENSG00000237141	0	0.000000	0.000000
ENSG00000237148	0	0.000000	0.000000
ENSG00000237149	508	11.212643	3.878156
ENSG00000237153	71	1.475366	0.510290
ENSG00000237154	0	0.000000	0.000000
ENSG00000237158	0	0.000000	0.000000
ENSG00000237159	0	0.000000	0.000000
ENSG00000237160	0	0.000000	0.000000
ENSG00000237161	0	0.000000	0.000000
ENSG00000237162	0	0.000000	0.000000
ENSG00000237163	0	0.000000	0.000000
ENSG00000237164	0	0.000000	0.000000
ENSG00000237166	0	0.000000	0.000000
ENSG00000237167	0	0.000000	0.000000
ENSG00000237169	0	0.000000	0.000000
ENSG00000237170	0	0.000000	0.000000
ENSG00000237171	0	0.000000	0.000000
ENSG00000237172	170	2.813502	0.973116
ENSG00000237173	0	0.000000	0.000000
ENSG00000237174	0	0.000000	0.000000
ENSG00000237175	0	0.000000	0.000000
ENSG00000237176	7	0.659004	0.227932
ENSG00000237178	0	0.000000	0.000000
ENSG00000237179	0	0.000000	0.000000
ENSG00000237180	0	0.000000	0.000000
ENSG00000237181	279	17.067525	5.903204
ENSG00000237182	0	0.000000	0.000000
ENSG00000237183	0	0.000000	0.000000
ENSG00000237185	0	0.000000	0.000000
ENSG00000237186	0	0.000000	0.000000
ENSG00000237187	100	0.550920	0.190548
ENSG00000237188	2	0.030002	0.010377
ENSG00000237190	2423	88.234567	30.517996
ENSG00000237193	0	0.000000	0.000000
ENSG00000237194	0	0.000000	0.000000
ENSG00000237195	0	0.000000	0.000000
ENSG00000237197	0	0.000000	0.000000
ENSG00000237200	10	1.638027	0.566550
ENSG00000237202	0	0.000000	0.000000
ENSG00000237205	0	0.000000	0.000000
ENSG00000237206	2	0.058303	0.020165
ENSG00000237207	0	0.000000	0.000000
ENSG00000237208	0	0.000000	0.000000
ENSG00000237210	0	0.000000	0.000000
ENSG00000237211	0	0.000000	0.000000
ENSG00000237212	42	1.190971	0.411925
ENSG00000237213	0	0.000000	0.000000
ENSG00000237214	13	0.998859	0.345479
ENSG00000237215	0	0.000000	0.000000
ENSG00000237217	0	0.000000	0.000000
ENSG00000237220	0	0.000000	0.000000
ENSG00000237221	0	0.000000	0.000000
ENSG00000237222	5	0.061308	0.021205
ENSG00000237223	0	0.000000	0.000000
ENSG00000237224	0	0.000000	0.000000
ENSG00000237225	0	0.000000	0.000000
ENSG00000237226	0	0.000000	0.000000
ENSG00000237227	0	0.000000	0.000000
ENSG00000237230	0	0.000000	0.000000
ENSG00000237232	60	0.935200	0.323461
ENSG00000237233	0	0.000000	0.000000
ENSG00000237234	2	0.104360	0.036095
ENSG00000237235	0	0.000000	0.000000
ENSG00000237236	0	0.000000	0.000000
ENSG00000237238	37	1.037999	0.359016
ENSG00000237242	0	0.000000	0.000000
ENSG00000237243	0	0.000000	0.000000
ENSG00000237247	0	0.000000	0.000000
ENSG00000237248	2	0.036180	0.012514
ENSG00000237249	0	0.000000	0.000000
ENSG00000237250	0	0.000000	0.000000
ENSG00000237251	1	0.058000	0.020061
ENSG00000237252	0	0.000000	0.000000
ENSG00000237254	0	0.000000	0.000000
ENSG00000237256	0	0.000000	0.000000
ENSG00000237257	0	0.000000	0.000000
ENSG00000237259	0	0.000000	0.000000
ENSG00000237260	1	0.101402	0.035072
ENSG00000237261	0	0.000000	0.000000
ENSG00000237262	0	0.000000	0.000000
ENSG00000237263	0	0.000000	0.000000
ENSG00000237264	46	3.733275	1.291241
ENSG00000237265	0	0.000000	0.000000
ENSG00000237266	0	0.000000	0.000000
ENSG00000237267	0	0.000000	0.000000
ENSG00000237268	0	0.000000	0.000000
ENSG00000237269	0	0.000000	0.000000
ENSG00000237271	0	0.000000	0.000000
ENSG00000237272	0	0.000000	0.000000
ENSG00000237273	0	0.000000	0.000000
ENSG00000237274	0	0.000000	0.000000
ENSG00000237275	0	0.000000	0.000000
ENSG00000237276	30	0.779968	0.269770
ENSG00000237278	0	0.000000	0.000000
ENSG00000237279	0	0.000000	0.000000
ENSG00000237280	1	0.064997	0.022481
ENSG00000237281	0	0.000000	0.000000
ENSG00000237282	0	0.000000	0.000000
ENSG00000237283	4	0.082927	0.028682
ENSG00000237285	0	0.000000	0.000000
ENSG00000237286	0	0.000000	0.000000
ENSG00000237289	0	0.000000	0.000000
ENSG00000237290	0	0.000000	0.000000
ENSG00000237292	5	0.412529	0.142683
ENSG00000237293	0	0.000000	0.000000
ENSG00000237294	0	0.000000	0.000000
ENSG00000237296	159	1.683681	0.582341
ENSG00000237297	0	0.000000	0.000000
ENSG00000237298	428	3.039441	1.051262
ENSG00000237299	0	0.000000	0.000000
ENSG00000237300	0	0.000000	0.000000
ENSG00000237301	1	0.015718	0.005436
ENSG00000237302	0	0.000000	0.000000
ENSG00000237303	0	0.000000	0.000000
ENSG00000237306	0	0.000000	0.000000
ENSG00000237307	1	0.016698	0.005776
ENSG00000237308	0	0.000000	0.000000
ENSG00000237309	0	0.000000	0.000000
ENSG00000237310	159	7.678384	2.655749
ENSG00000237311	0	0.000000	0.000000
ENSG00000237312	0	0.000000	0.000000
ENSG00000237314	0	0.000000	0.000000
ENSG00000237316	0	0.000000	0.000000
ENSG00000237317	0	0.000000	0.000000
ENSG00000237319	0	0.000000	0.000000
ENSG00000237320	0	0.000000	0.000000
ENSG00000237321	0	0.000000	0.000000
ENSG00000237322	0	0.000000	0.000000
ENSG00000237323	0	0.000000	0.000000
ENSG00000237324	0	0.000000	0.000000
ENSG00000237325	1	0.058995	0.020405
ENSG00000237326	0	0.000000	0.000000
ENSG00000237327	0	0.000000	0.000000
ENSG00000237328	0	0.000000	0.000000
ENSG00000237329	0	0.000000	0.000000
ENSG00000237330	0	0.000000	0.000000
ENSG00000237331	0	0.000000	0.000000
ENSG00000237336	0	0.000000	0.000000
ENSG00000237337	0	0.000000	0.000000
ENSG00000237338	0	0.000000	0.000000
ENSG00000237339	1	0.018097	0.006259
ENSG00000237341	0	0.000000	0.000000
ENSG00000237342	0	0.000000	0.000000
ENSG00000237343	0	0.000000	0.000000
ENSG00000237345	0	0.000000	0.000000
ENSG00000237346	1	0.055689	0.019261
ENSG00000237347	0	0.000000	0.000000
ENSG00000237349	0	0.000000	0.000000
ENSG00000237350	19	1.475077	0.510190
ENSG00000237351	0	0.000000	0.000000
ENSG00000237352	7	0.121564	0.042046
ENSG00000237353	1	0.022517	0.007788
ENSG00000237354	0	0.000000	0.000000
ENSG00000237356	82	1.411427	0.488175
ENSG00000237357	28	0.485501	0.167922
ENSG00000237358	0	0.000000	0.000000
ENSG00000237359	0	0.000000	0.000000
ENSG00000237360	0	0.000000	0.000000
ENSG00000237361	0	0.000000	0.000000
ENSG00000237363	0	0.000000	0.000000
ENSG00000237365	0	0.000000	0.000000
ENSG00000237370	0	0.000000	0.000000
ENSG00000237371	0	0.000000	0.000000
ENSG00000237372	0	0.000000	0.000000
ENSG00000237373	0	0.000000	0.000000
ENSG00000237377	0	0.000000	0.000000
ENSG00000237378	0	0.000000	0.000000
ENSG00000237379	0	0.000000	0.000000
ENSG00000237380	361	16.159407	5.589110
ENSG00000237381	0	0.000000	0.000000
ENSG00000237382	0	0.000000	0.000000
ENSG00000237383	0	0.000000	0.000000
ENSG00000237385	0	0.000000	0.000000
