id	count	tpm	fpkm
ENSG00000163705	0	0.000000	0.000000
ENSG00000163710	842	13.856572	5.193938
ENSG00000163714	11984	53.714147	20.133981
ENSG00000163719	5162	57.912418	21.707643
ENSG00000163728	2894	13.655609	5.118610
ENSG00000163734	124	2.514421	0.942495
ENSG00000163735	8	0.109279	0.040962
ENSG00000163736	0	0.000000	0.000000
ENSG00000163737	0	0.000000	0.000000
ENSG00000163738	1740	18.201636	6.822623
ENSG00000163739	1685	47.759157	17.901838
ENSG00000163743	4193	29.774702	11.160622
ENSG00000163746	0	0.000000	0.000000
ENSG00000163749	5	0.045421	0.017025
ENSG00000163751	0	0.000000	0.000000
ENSG00000163754	7129	39.563239	14.829715
ENSG00000163755	4968	35.851829	13.438546
ENSG00000163762	431	3.848068	1.442393
ENSG00000163781	7075	38.267930	14.344187
ENSG00000163785	5517	34.835112	13.057444
ENSG00000163788	3508	22.500101	8.433841
ENSG00000163792	0	0.000000	0.000000
ENSG00000163793	2	0.032228	0.012080
ENSG00000163794	86	3.599616	1.349265
ENSG00000163795	1527	23.699496	8.883417
ENSG00000163798	3335	37.415327	14.024601
ENSG00000163803	1593	9.615074	3.604073
ENSG00000163806	7	0.111931	0.041956
ENSG00000163807	2064	13.522479	5.068708
ENSG00000163808	837	5.808469	2.177222
ENSG00000163810	0	0.000000	0.000000
ENSG00000163811	9813	93.135390	34.910470
ENSG00000163812	6598	17.433054	6.534531
ENSG00000163814	168	0.937496	0.351407
ENSG00000163815	0	0.000000	0.000000
ENSG00000163817	0	0.000000	0.000000
ENSG00000163818	1307	10.574059	3.963535
ENSG00000163820	325	1.260730	0.472567
ENSG00000163823	6	0.075455	0.028283
ENSG00000163825	0	0.000000	0.000000
ENSG00000163827	9	0.061243	0.022956
ENSG00000163832	4118	101.352508	37.990540
ENSG00000163833	10	0.058697	0.022002
ENSG00000163840	3797	21.904845	8.210718
ENSG00000163848	4721	16.511849	6.189231
ENSG00000163864	1	0.004836	0.001813
ENSG00000163866	6391	37.348761	13.999650
ENSG00000163867	743	3.961498	1.484911
ENSG00000163870	2501	19.651021	7.365905
ENSG00000163872	1556	7.933912	2.973914
ENSG00000163873	0	0.000000	0.000000
ENSG00000163874	72	0.880499	0.330042
ENSG00000163875	3264	23.098957	8.658314
ENSG00000163877	2386	17.434210	6.534964
ENSG00000163879	1	0.009403	0.003524
ENSG00000163882	10391	191.878982	71.923096
ENSG00000163884	323	4.231493	1.586115
ENSG00000163885	0	0.000000	0.000000
ENSG00000163888	356	8.158461	3.058082
ENSG00000163898	287	2.386922	0.894704
ENSG00000163900	3115	21.063451	7.895334
ENSG00000163902	41761	608.414616	228.055528
ENSG00000163904	6433	38.252577	14.338432
ENSG00000163909	0	0.000000	0.000000
ENSG00000163913	1068	7.841627	2.939322
ENSG00000163914	0	0.000000	0.000000
ENSG00000163915	19	0.328604	0.123173
ENSG00000163918	3196	73.445139	27.529861
ENSG00000163923	2442	108.489745	40.665831
ENSG00000163930	5254	48.563772	18.203436
ENSG00000163931	49443	225.808609	84.641132
ENSG00000163932	2663	31.278754	11.724394
ENSG00000163933	2476	16.215349	6.078092
ENSG00000163935	1541	11.262371	4.221539
ENSG00000163938	7988	125.498042	47.041148
ENSG00000163939	3298	14.587620	5.467961
ENSG00000163945	1085	2.887391	1.082297
ENSG00000163946	8990	42.020919	15.750941
ENSG00000163947	1084	9.035737	3.386917
ENSG00000163950	10280	188.990245	70.840294
ENSG00000163956	5746	18.303766	6.860905
ENSG00000163958	2	0.036708	0.013759
ENSG00000163959	1	0.023270	0.008722
ENSG00000163960	3881	12.274717	4.601002
ENSG00000163961	1096	6.820641	2.556620
ENSG00000163964	4855	53.177304	19.932753
ENSG00000163975	7808	65.543708	24.568123
ENSG00000163982	0	0.000000	0.000000
ENSG00000163993	3	0.211946	0.079445
ENSG00000163995	64	0.571714	0.214299
ENSG00000164002	884	11.459119	4.295287
ENSG00000164007	2	0.018923	0.007093
ENSG00000164008	108	0.754991	0.282998
ENSG00000164010	819	6.901152	2.586798
ENSG00000164011	867	14.909496	5.588612
ENSG00000164022	6159	37.350816	14.000420
ENSG00000164023	2055	11.120701	4.168436
ENSG00000164024	13934	172.621405	64.704668
ENSG00000164031	8049	41.441228	15.533653
ENSG00000164032	52173	923.448773	346.141583
ENSG00000164035	6	0.050341	0.018870
ENSG00000164037	69	1.244450	0.466464
ENSG00000164038	2256	11.820119	4.430603
ENSG00000164039	1011	11.521079	4.318512
ENSG00000164040	4909	43.157074	16.176813
ENSG00000164045	4135	35.794556	13.417078
ENSG00000164047	0	0.000000	0.000000
ENSG00000164048	551	3.898535	1.461310
ENSG00000164049	4	0.060833	0.022802
ENSG00000164050	480	2.185584	0.819235
ENSG00000164051	3901	80.575917	30.202732
ENSG00000164053	1557	11.322112	4.243932
ENSG00000164054	12562	175.265023	65.695590
ENSG00000164056	3940	50.270532	18.843191
ENSG00000164061	5	0.010417	0.003905
ENSG00000164062	13997	161.777510	60.639989
ENSG00000164066	548	1.380602	0.517499
ENSG00000164068	2693	15.234780	5.710540
ENSG00000164070	4544	14.253767	5.342821
ENSG00000164073	1703	11.091840	4.157618
ENSG00000164074	1137	6.576441	2.465085
ENSG00000164076	36	0.379448	0.142231
ENSG00000164077	1885	16.062575	6.020827
ENSG00000164078	22	0.153408	0.057503
ENSG00000164080	1301	4.428340	1.659900
ENSG00000164081	6778	57.287649	21.473457
ENSG00000164082	1	0.005080	0.001904
ENSG00000164086	1094	10.831127	4.059893
ENSG00000164087	2182	36.321753	13.614690
ENSG00000164088	1467	20.096825	7.533008
ENSG00000164089	914	14.579974	5.465095
ENSG00000164091	15516	119.156004	44.663926
ENSG00000164093	12	0.118877	0.044559
ENSG00000164096	3616	40.650094	15.237107
ENSG00000164099	1915	13.250701	4.966836
ENSG00000164100	843	4.831427	1.810991
ENSG00000164104	6625	119.744877	44.884657
ENSG00000164105	1734	52.597768	19.715522
ENSG00000164106	137	1.139687	0.427195
ENSG00000164107	0	0.000000	0.000000
ENSG00000164109	13077	83.249277	31.204802
ENSG00000164111	84507	1716.736478	643.494148
ENSG00000164112	14	0.188989	0.070840
ENSG00000164113	0	0.000000	0.000000
ENSG00000164114	3180	14.439977	5.412619
ENSG00000164116	84	0.303655	0.113821
ENSG00000164117	2518	42.317050	15.861942
ENSG00000164118	1387	10.738284	4.025092
ENSG00000164120	3617	41.218341	15.450106
ENSG00000164122	0	0.000000	0.000000
ENSG00000164123	7	0.184425	0.069129
ENSG00000164124	1216	8.305220	3.113093
ENSG00000164125	11181	74.634621	27.975722
ENSG00000164128	0	0.000000	0.000000
ENSG00000164129	0	0.000000	0.000000
ENSG00000164134	11941	64.357464	24.123476
ENSG00000164136	251	1.386020	0.519530
ENSG00000164142	380	1.097916	0.411538
ENSG00000164144	7349	69.040597	25.878882
ENSG00000164151	3624	15.206871	5.700078
ENSG00000164161	0	0.000000	0.000000
ENSG00000164162	256	5.088729	1.907438
ENSG00000164163	24030	205.714109	77.108995
ENSG00000164164	5672	24.381701	9.139132
ENSG00000164167	1627	24.321326	9.116501
ENSG00000164168	5635	45.030633	16.879089
ENSG00000164169	714	6.864698	2.573134
ENSG00000164171	8772	37.216991	13.950257
ENSG00000164172	6957	55.568361	20.829006
ENSG00000164175	52	0.635449	0.238189
ENSG00000164176	1229	8.495142	3.184283
ENSG00000164180	2877	12.583290	4.716667
ENSG00000164181	1014	8.101171	3.036608
ENSG00000164182	2247	16.542056	6.200553
ENSG00000164185	4	0.069001	0.025864
ENSG00000164187	4844	19.860352	7.444369
ENSG00000164188	1	0.007195	0.002697
ENSG00000164190	2094	6.683831	2.505339
ENSG00000164197	0	0.000000	0.000000
ENSG00000164199	180	0.306263	0.114798
ENSG00000164209	8478	45.238912	16.957160
ENSG00000164211	2777	19.953815	7.479403
ENSG00000164219	2658	9.261396	3.471502
ENSG00000164220	1865	18.263344	6.845754
ENSG00000164221	380	5.297318	1.985624
ENSG00000164236	414	1.437103	0.538677
ENSG00000164237	7149	61.106265	22.904811
ENSG00000164241	358	2.097295	0.786141
ENSG00000164244	6355	38.420408	14.401341
ENSG00000164251	2112	24.564103	9.207503
ENSG00000164252	1795	13.302797	4.986363
ENSG00000164253	4668	42.232226	15.830147
ENSG00000164256	0	0.000000	0.000000
ENSG00000164258	2624	104.819885	39.290237
ENSG00000164265	0	0.000000	0.000000
ENSG00000164266	0	0.000000	0.000000
ENSG00000164270	1	0.009975	0.003739
ENSG00000164283	20	0.317515	0.119016
ENSG00000164284	4287	34.717000	13.013172
ENSG00000164287	5	0.055757	0.020900
ENSG00000164291	1897	18.758889	7.031502
ENSG00000164292	10350	64.134382	24.039857
ENSG00000164294	8096	72.205470	27.065189
ENSG00000164296	423	4.029644	1.510454
ENSG00000164299	0	0.000000	0.000000
ENSG00000164300	11408	58.872073	22.067356
ENSG00000164303	1	0.008647	0.003241
ENSG00000164304	36	0.364885	0.136772
ENSG00000164305	5794	72.891630	27.322386
ENSG00000164306	2803	42.903074	16.081604
ENSG00000164307	2767	16.755844	6.280689
ENSG00000164308	8563	55.532698	20.815639
ENSG00000164309	7	0.018073	0.006775
ENSG00000164318	20	0.140998	0.052851
ENSG00000164323	9530	65.371203	24.503462
ENSG00000164325	0	0.000000	0.000000
ENSG00000164326	0	0.000000	0.000000
ENSG00000164327	4179	14.587055	5.467749
ENSG00000164329	5534	52.269863	19.592611
ENSG00000164330	939	5.780890	2.166884
ENSG00000164331	1321	20.341028	7.624544
ENSG00000164332	7178	109.615274	41.087720
ENSG00000164334	1	0.024218	0.009078
ENSG00000164338	3251	21.228162	7.957073
ENSG00000164342	1213	6.710425	2.515307
ENSG00000164344	13	0.186699	0.069981
ENSG00000164346	8008	61.441172	23.030346
ENSG00000164347	6218	67.905212	25.453299
ENSG00000164362	200	1.258292	0.471653
ENSG00000164363	0	0.000000	0.000000
ENSG00000164366	2550	9.140642	3.426239
ENSG00000164379	0	0.000000	0.000000
ENSG00000164385	1	0.013014	0.004878
ENSG00000164393	0	0.000000	0.000000
ENSG00000164398	84	0.310572	0.116413
ENSG00000164399	0	0.000000	0.000000
ENSG00000164400	0	0.000000	0.000000
ENSG00000164402	3706	28.065334	10.519889
ENSG00000164403	1189	10.500157	3.935834
ENSG00000164404	103	1.298249	0.486630
ENSG00000164405	16170	342.063036	128.217443
ENSG00000164406	21	0.747365	0.280139
ENSG00000164411	1	0.014601	0.005473
ENSG00000164414	636	11.414903	4.278713
ENSG00000164418	3805	25.729192	9.644220
ENSG00000164430	1475	15.333143	5.747410
ENSG00000164434	2751	43.883488	16.449098
ENSG00000164438	0	0.000000	0.000000
ENSG00000164440	40	0.288599	0.108177
ENSG00000164442	6375	89.056020	33.381377
ENSG00000164451	1	0.024594	0.009219
ENSG00000164458	0	0.000000	0.000000
ENSG00000164463	1610	6.887836	2.581807
ENSG00000164465	3012	27.732669	10.395195
ENSG00000164466	13301	108.853342	40.802120
ENSG00000164483	0	0.000000	0.000000
ENSG00000164484	14	0.092856	0.034806
ENSG00000164485	0	0.000000	0.000000
ENSG00000164488	0	0.000000	0.000000
ENSG00000164494	2955	27.808021	10.423439
ENSG00000164500	0	0.000000	0.000000
ENSG00000164506	11599	42.057617	15.764697
ENSG00000164508	0	0.000000	0.000000
ENSG00000164509	69	0.718177	0.269198
ENSG00000164512	20	0.269328	0.100954
ENSG00000164520	81	1.284096	0.481325
ENSG00000164530	3	0.043630	0.016354
ENSG00000164532	0	0.000000	0.000000
ENSG00000164535	1731	20.288808	7.604970
ENSG00000164542	2187	16.309628	6.113431
ENSG00000164543	9845	83.613449	31.341307
ENSG00000164548	5184	77.389096	29.008197
ENSG00000164556	0	0.000000	0.000000
ENSG00000164574	1393	7.779926	2.916194
ENSG00000164576	1430	7.693451	2.883780
ENSG00000164587	97473	1039.905335	389.793661
ENSG00000164588	8	0.026668	0.009996
ENSG00000164591	47	0.453977	0.170167
ENSG00000164597	6982	42.881078	16.073359
ENSG00000164600	0	0.000000	0.000000
ENSG00000164603	2911	24.585035	9.215349
ENSG00000164604	170	1.113770	0.417481
ENSG00000164609	5226	49.970651	18.730785
ENSG00000164610	1851	54.266949	20.341191
ENSG00000164611	9569	297.582662	111.544611
ENSG00000164615	2851	17.732431	6.646749
ENSG00000164616	1	0.012356	0.004632
ENSG00000164619	36	0.226578	0.084930
ENSG00000164620	1091	14.315297	5.365884
ENSG00000164621	11	0.201559	0.075551
ENSG00000164626	0	0.000000	0.000000
ENSG00000164627	965	3.534494	1.324855
ENSG00000164631	3220	21.112744	7.913810
ENSG00000164638	528	3.074812	1.152549
ENSG00000164645	0	0.000000	0.000000
ENSG00000164647	1368	37.342831	13.997427
ENSG00000164649	2223	25.376151	9.511888
ENSG00000164651	0	0.000000	0.000000
ENSG00000164654	3037	20.721295	7.767081
ENSG00000164659	2	0.009793	0.003671
ENSG00000164663	88	0.324136	0.121498
ENSG00000164669	2	0.018070	0.006773
ENSG00000164674	1150	13.422255	5.031140
ENSG00000164675	25	0.242674	0.090963
ENSG00000164683	21806	187.108299	70.134873
ENSG00000164684	1057	2.444893	0.916433
ENSG00000164687	16213	547.156189	205.093682
ENSG00000164690	4	0.028624	0.010729
ENSG00000164691	0	0.000000	0.000000
ENSG00000164692	16	0.088838	0.033300
ENSG00000164694	0	0.000000	0.000000
ENSG00000164695	1	0.017967	0.006735
ENSG00000164707	0	0.000000	0.000000
ENSG00000164708	75	2.981677	1.117639
ENSG00000164713	9912	107.400505	40.257545
ENSG00000164715	1442	5.346924	2.004218
ENSG00000164729	0	0.000000	0.000000
ENSG00000164733	15388	122.703978	45.993833
ENSG00000164736	0	0.000000	0.000000
ENSG00000164740	0	0.000000	0.000000
ENSG00000164741	1991	8.938419	3.350439
ENSG00000164742	617	1.622106	0.608023
ENSG00000164743	362	8.482914	3.179699
ENSG00000164744	17	0.388519	0.145631
ENSG00000164746	59	0.933994	0.350094
ENSG00000164749	0	0.000000	0.000000
ENSG00000164751	2744	21.901661	8.209525
ENSG00000164754	41879	380.750135	142.718750
ENSG00000164756	1	0.006128	0.002297
ENSG00000164758	1221	41.248132	15.461273
ENSG00000164761	0	0.000000	0.000000
ENSG00000164764	593	5.335961	2.000109
ENSG00000164776	15	0.224229	0.084049
ENSG00000164778	1724	16.897495	6.333785
ENSG00000164794	0	0.000000	0.000000
ENSG00000164796	100	0.254946	0.095563
ENSG00000164808	4333	39.774573	14.908931
ENSG00000164815	7253	118.133796	44.280766
ENSG00000164816	2	0.146588	0.054946
ENSG00000164818	9108	88.825743	33.295061
ENSG00000164821	0	0.000000	0.000000
ENSG00000164822	0	0.000000	0.000000
ENSG00000164823	5673	44.626956	16.727777
ENSG00000164825	0	0.000000	0.000000
ENSG00000164828	7771	57.616770	21.596823
ENSG00000164830	4725	33.516698	12.563256
ENSG00000164841	90	0.476651	0.178666
ENSG00000164845	28	0.961522	0.360413
ENSG00000164849	282	4.765717	1.786361
ENSG00000164850	2354	26.365053	9.882564
ENSG00000164853	0	0.000000	0.000000
ENSG00000164855	130	0.714893	0.267967
ENSG00000164867	2141	16.317656	6.116440
ENSG00000164871	0	0.000000	0.000000
ENSG00000164877	2496	15.826162	5.932211
ENSG00000164879	0	0.000000	0.000000
ENSG00000164880	14845	70.759933	26.523350
ENSG00000164885	7024	208.313058	78.083174
ENSG00000164889	27388	185.045672	69.361727
ENSG00000164893	0	0.000000	0.000000
ENSG00000164896	9546	105.495886	39.543626
ENSG00000164897	9256	197.055797	73.863551
ENSG00000164898	76	2.494023	0.934849
ENSG00000164900	1	0.030472	0.011422
ENSG00000164902	3192	29.430717	11.031684
ENSG00000164904	5334	37.249029	13.962266
ENSG00000164916	2080	6.183052	2.317629
ENSG00000164919	5388	240.655706	90.206354
ENSG00000164920	83	1.299091	0.486946
ENSG00000164924	175417	1112.250735	416.911301
ENSG00000164929	223	2.634164	0.987379
ENSG00000164930	13541	120.864757	45.304428
ENSG00000164932	11197	300.472577	112.627854
ENSG00000164933	611	7.032633	2.636082
ENSG00000164934	17083	107.253907	40.202595
ENSG00000164935	84	1.431205	0.536467
ENSG00000164938	1649	9.744509	3.652590
ENSG00000164941	5581	39.980770	14.986221
ENSG00000164944	18380	94.412481	35.389170
ENSG00000164946	499	2.194619	0.822621
ENSG00000164949	1586	24.131218	9.045242
ENSG00000164951	16884	128.917824	48.323005
ENSG00000164953	15894	113.057100	42.377839
ENSG00000164961	10578	85.041906	31.876744
ENSG00000164967	2240	68.257476	25.585340
ENSG00000164970	1323	12.077781	4.527184
ENSG00000164972	4	0.117894	0.044191
ENSG00000164975	3335	19.537651	7.323409
ENSG00000164976	2620	13.522857	5.068850
ENSG00000164978	1301	43.205041	16.194793
ENSG00000164983	1973	7.264063	2.722830
ENSG00000164985	7651	75.681035	28.367955
ENSG00000164989	233	1.183152	0.443488
ENSG00000165006	4532	55.750335	20.897217
ENSG00000165023	0	0.000000	0.000000
ENSG00000165025	0	0.000000	0.000000
ENSG00000165028	30	0.179965	0.067457
ENSG00000165029	575	1.837455	0.688744
ENSG00000165030	1484	24.029621	9.007160
ENSG00000165046	264	3.075888	1.152953
ENSG00000165055	3549	20.218254	7.578524
ENSG00000165059	0	0.000000	0.000000
ENSG00000165060	523	2.493995	0.934838
ENSG00000165061	0	0.000000	0.000000
ENSG00000165066	0	0.000000	0.000000
ENSG00000165071	203	3.283875	1.230914
ENSG00000165072	924	9.175345	3.439247
ENSG00000165076	0	0.000000	0.000000
ENSG00000165078	0	0.000000	0.000000
ENSG00000165084	0	0.000000	0.000000
ENSG00000165091	19	0.118396	0.044379
ENSG00000165092	1182	18.765107	7.033832
ENSG00000165097	2891	21.198662	7.946016
ENSG00000165102	4246	27.030392	10.131956
ENSG00000165105	820	4.885573	1.831287
ENSG00000165113	250	4.619034	1.731379
ENSG00000165115	212	0.972084	0.364372
ENSG00000165118	1061	14.305238	5.362114
ENSG00000165119	81473	925.907249	347.063107
ENSG00000165120	0	0.000000	0.000000
ENSG00000165121	114	2.144381	0.803790
ENSG00000165124	26	0.070054	0.026259
ENSG00000165125	0	0.000000	0.000000
ENSG00000165131	0	0.000000	0.000000
ENSG00000165138	3183	14.731012	5.521710
ENSG00000165140	161	3.602797	1.350457
ENSG00000165152	14	0.091885	0.034442
ENSG00000165156	6083	38.925959	14.590840
ENSG00000165164	1	0.003347	0.001255
ENSG00000165168	39	0.303495	0.113761
ENSG00000165169	12754	197.301711	73.955728
ENSG00000165171	264	9.527915	3.571403
ENSG00000165175	8829	61.028160	22.875534
ENSG00000165178	1	0.023319	0.008741
ENSG00000165181	6	0.039457	0.014790
ENSG00000165182	5	0.102449	0.038402
ENSG00000165185	742	2.093297	0.784642
ENSG00000165186	0	0.000000	0.000000
ENSG00000165188	0	0.000000	0.000000
ENSG00000165192	29	0.342803	0.128495
ENSG00000165194	3	0.010232	0.003835
ENSG00000165195	1731	14.856829	5.568870
ENSG00000165197	11	0.176912	0.066313
ENSG00000165202	3	0.105637	0.039596
ENSG00000165204	0	0.000000	0.000000
ENSG00000165209	1497	7.721819	2.894413
ENSG00000165215	122	3.186510	1.194418
ENSG00000165219	8087	29.326409	10.992586
ENSG00000165233	2088	25.828731	9.681531
ENSG00000165238	205	0.875447	0.328149
ENSG00000165240	2670	10.462275	3.921634
ENSG00000165244	2529	22.824461	8.555423
ENSG00000165246	688	3.107160	1.164675
ENSG00000165259	518	2.733817	1.024732
ENSG00000165264	5207	127.307591	47.719432
ENSG00000165269	11	0.119462	0.044779
ENSG00000165271	11279	77.640585	29.102464
ENSG00000165272	249	2.846309	1.066898
ENSG00000165275	542	7.865387	2.948228
ENSG00000165280	29452	162.444987	60.890183
ENSG00000165282	4294	21.470335	8.047849
ENSG00000165283	28830	702.808231	263.437627
ENSG00000165288	140	0.360543	0.135144
ENSG00000165300	1404	2.213848	0.829829
ENSG00000165304	8267	112.189528	42.052642
ENSG00000165309	0	0.000000	0.000000
ENSG00000165312	636	6.407275	2.401676
ENSG00000165322	4762	31.167983	11.682873
ENSG00000165323	0	0.000000	0.000000
ENSG00000165325	0	0.000000	0.000000
ENSG00000165338	871	5.399213	2.023818
ENSG00000165349	0	0.000000	0.000000
ENSG00000165355	2168	18.723417	7.018206
ENSG00000165359	422	2.092738	0.784433
ENSG00000165370	0	0.000000	0.000000
ENSG00000165376	10	0.112379	0.042124
ENSG00000165379	1	0.007534	0.002824
ENSG00000165383	0	0.000000	0.000000
ENSG00000165389	10402	130.027031	48.738775
ENSG00000165392	2264	9.945317	3.727860
ENSG00000165406	1234	7.312910	2.741140
ENSG00000165409	0	0.000000	0.000000
ENSG00000165410	13098	101.217547	37.939952
ENSG00000165416	5991	14.077653	5.276807
ENSG00000165417	6769	35.510325	13.310538
ENSG00000165424	8235	55.582942	20.834472
ENSG00000165434	986	3.870433	1.450777
ENSG00000165443	96	0.895055	0.335498
ENSG00000165449	1516	12.784006	4.791902
ENSG00000165457	0	0.000000	0.000000
ENSG00000165458	10491	72.894859	27.323597
ENSG00000165462	2	0.039171	0.014683
ENSG00000165471	3	0.027916	0.010464
ENSG00000165474	140	2.009738	0.753322
ENSG00000165475	1621	24.607490	9.223766
ENSG00000165476	8226	52.924290	19.837914
ENSG00000165478	0	0.000000	0.000000
ENSG00000165480	4255	49.350762	18.498428
ENSG00000165487	3969	70.063946	26.262469
ENSG00000165490	4565	43.105207	16.157371
ENSG00000165494	1652	7.160500	2.684011
ENSG00000165495	245	1.799272	0.674431
ENSG00000165496	4	0.172412	0.064626
ENSG00000165501	3556	62.740057	23.517214
ENSG00000165502	9602	472.650209	177.166180
ENSG00000165506	3757	41.993997	15.740850
ENSG00000165507	70	1.098720	0.411839
ENSG00000165509	1	0.017223	0.006456
ENSG00000165511	162	1.751343	0.656466
ENSG00000165512	4433	70.142834	26.292039
ENSG00000165516	3493	23.391304	8.767896
ENSG00000165521	4	0.013908	0.005213
