id	count	tpm	fpkm
ENSG00000211662	0	0.000000	0.000000
ENSG00000211663	0	0.000000	0.000000
ENSG00000211664	0	0.000000	0.000000
ENSG00000211665	0	0.000000	0.000000
ENSG00000211666	0	0.000000	0.000000
ENSG00000211667	0	0.000000	0.000000
ENSG00000211668	0	0.000000	0.000000
ENSG00000211669	0	0.000000	0.000000
ENSG00000211670	0	0.000000	0.000000
ENSG00000211672	0	0.000000	0.000000
ENSG00000211673	0	0.000000	0.000000
ENSG00000211674	0	0.000000	0.000000
ENSG00000211675	0	0.000000	0.000000
ENSG00000211676	0	0.000000	0.000000
ENSG00000211677	0	0.000000	0.000000
ENSG00000211678	0	0.000000	0.000000
ENSG00000211679	0	0.000000	0.000000
ENSG00000211680	0	0.000000	0.000000
ENSG00000211681	0	0.000000	0.000000
ENSG00000211682	0	0.000000	0.000000
ENSG00000211683	0	0.000000	0.000000
ENSG00000211684	0	0.000000	0.000000
ENSG00000211685	0	0.000000	0.000000
ENSG00000211687	0	0.000000	0.000000
ENSG00000211688	0	0.000000	0.000000
ENSG00000211689	0	0.000000	0.000000
ENSG00000211690	0	0.000000	0.000000
ENSG00000211691	0	0.000000	0.000000
ENSG00000211692	0	0.000000	0.000000
ENSG00000211693	0	0.000000	0.000000
ENSG00000211694	0	0.000000	0.000000
ENSG00000211695	0	0.000000	0.000000
ENSG00000211696	0	0.000000	0.000000
ENSG00000211697	0	0.000000	0.000000
ENSG00000211698	0	0.000000	0.000000
ENSG00000211699	2	0.110345	0.041209
ENSG00000211701	0	0.000000	0.000000
ENSG00000211706	0	0.000000	0.000000
ENSG00000211707	0	0.000000	0.000000
ENSG00000211710	0	0.000000	0.000000
ENSG00000211713	0	0.000000	0.000000
ENSG00000211714	0	0.000000	0.000000
ENSG00000211715	0	0.000000	0.000000
ENSG00000211716	0	0.000000	0.000000
ENSG00000211717	0	0.000000	0.000000
ENSG00000211720	0	0.000000	0.000000
ENSG00000211721	0	0.000000	0.000000
ENSG00000211724	0	0.000000	0.000000
ENSG00000211725	0	0.000000	0.000000
ENSG00000211727	0	0.000000	0.000000
ENSG00000211728	0	0.000000	0.000000
ENSG00000211731	0	0.000000	0.000000
ENSG00000211734	0	0.000000	0.000000
ENSG00000211739	0	0.000000	0.000000
ENSG00000211745	0	0.000000	0.000000
ENSG00000211746	0	0.000000	0.000000
ENSG00000211747	0	0.000000	0.000000
ENSG00000211749	0	0.000000	0.000000
ENSG00000211750	0	0.000000	0.000000
ENSG00000211751	0	0.000000	0.000000
ENSG00000211752	0	0.000000	0.000000
ENSG00000211753	0	0.000000	0.000000
ENSG00000211764	0	0.000000	0.000000
ENSG00000211765	0	0.000000	0.000000
ENSG00000211766	0	0.000000	0.000000
ENSG00000211767	0	0.000000	0.000000
ENSG00000211768	0	0.000000	0.000000
ENSG00000211769	0	0.000000	0.000000
ENSG00000211770	0	0.000000	0.000000
ENSG00000211771	0	0.000000	0.000000
ENSG00000211772	0	0.000000	0.000000
ENSG00000211776	0	0.000000	0.000000
ENSG00000211777	0	0.000000	0.000000
ENSG00000211778	0	0.000000	0.000000
ENSG00000211779	0	0.000000	0.000000
ENSG00000211780	0	0.000000	0.000000
ENSG00000211781	0	0.000000	0.000000
ENSG00000211782	0	0.000000	0.000000
ENSG00000211783	0	0.000000	0.000000
ENSG00000211784	0	0.000000	0.000000
ENSG00000211785	0	0.000000	0.000000
ENSG00000211786	0	0.000000	0.000000
ENSG00000211787	0	0.000000	0.000000
ENSG00000211788	0	0.000000	0.000000
ENSG00000211789	0	0.000000	0.000000
ENSG00000211790	0	0.000000	0.000000
ENSG00000211791	0	0.000000	0.000000
ENSG00000211792	0	0.000000	0.000000
ENSG00000211793	0	0.000000	0.000000
ENSG00000211794	0	0.000000	0.000000
ENSG00000211795	0	0.000000	0.000000
ENSG00000211796	0	0.000000	0.000000
ENSG00000211797	0	0.000000	0.000000
ENSG00000211798	0	0.000000	0.000000
ENSG00000211799	1	0.063442	0.023693
ENSG00000211800	0	0.000000	0.000000
ENSG00000211801	0	0.000000	0.000000
ENSG00000211802	0	0.000000	0.000000
ENSG00000211803	0	0.000000	0.000000
ENSG00000211804	0	0.000000	0.000000
ENSG00000211805	0	0.000000	0.000000
ENSG00000211806	0	0.000000	0.000000
ENSG00000211807	0	0.000000	0.000000
ENSG00000211808	0	0.000000	0.000000
ENSG00000211809	0	0.000000	0.000000
ENSG00000211810	0	0.000000	0.000000
ENSG00000211812	0	0.000000	0.000000
ENSG00000211813	0	0.000000	0.000000
ENSG00000211814	0	0.000000	0.000000
ENSG00000211815	0	0.000000	0.000000
ENSG00000211816	0	0.000000	0.000000
ENSG00000211817	0	0.000000	0.000000
ENSG00000211818	0	0.000000	0.000000
ENSG00000211819	0	0.000000	0.000000
ENSG00000211820	0	0.000000	0.000000
ENSG00000211821	0	0.000000	0.000000
ENSG00000211825	0	0.000000	0.000000
ENSG00000211826	0	0.000000	0.000000
ENSG00000211827	0	0.000000	0.000000
ENSG00000211828	0	0.000000	0.000000
ENSG00000211829	1	0.041149	0.015368
ENSG00000211831	0	0.000000	0.000000
ENSG00000211832	0	0.000000	0.000000
ENSG00000211833	0	0.000000	0.000000
ENSG00000211834	0	0.000000	0.000000
ENSG00000211835	0	0.000000	0.000000
ENSG00000211836	0	0.000000	0.000000
ENSG00000211837	0	0.000000	0.000000
ENSG00000211838	0	0.000000	0.000000
ENSG00000211839	0	0.000000	0.000000
ENSG00000211840	0	0.000000	0.000000
ENSG00000211841	0	0.000000	0.000000
ENSG00000211842	0	0.000000	0.000000
ENSG00000211843	0	0.000000	0.000000
ENSG00000211844	0	0.000000	0.000000
ENSG00000211845	0	0.000000	0.000000
ENSG00000211846	0	0.000000	0.000000
ENSG00000211847	0	0.000000	0.000000
ENSG00000211848	0	0.000000	0.000000
ENSG00000211849	0	0.000000	0.000000
ENSG00000211850	0	0.000000	0.000000
ENSG00000211851	0	0.000000	0.000000
ENSG00000211854	0	0.000000	0.000000
ENSG00000211855	0	0.000000	0.000000
ENSG00000211856	0	0.000000	0.000000
ENSG00000211857	0	0.000000	0.000000
ENSG00000211858	0	0.000000	0.000000
ENSG00000211859	0	0.000000	0.000000
ENSG00000211860	0	0.000000	0.000000
ENSG00000211861	0	0.000000	0.000000
ENSG00000211862	0	0.000000	0.000000
ENSG00000211863	0	0.000000	0.000000
ENSG00000211864	0	0.000000	0.000000
ENSG00000211865	0	0.000000	0.000000
ENSG00000211866	1	0.470279	0.175629
ENSG00000211867	0	0.000000	0.000000
ENSG00000211868	0	0.000000	0.000000
ENSG00000211869	0	0.000000	0.000000
ENSG00000211870	0	0.000000	0.000000
ENSG00000211871	0	0.000000	0.000000
ENSG00000211872	0	0.000000	0.000000
ENSG00000211873	0	0.000000	0.000000
ENSG00000211875	0	0.000000	0.000000
ENSG00000211876	0	0.000000	0.000000
ENSG00000211877	0	0.000000	0.000000
ENSG00000211878	0	0.000000	0.000000
ENSG00000211879	0	0.000000	0.000000
ENSG00000211880	0	0.000000	0.000000
ENSG00000211881	0	0.000000	0.000000
ENSG00000211882	0	0.000000	0.000000
ENSG00000211883	6	2.867184	1.070770
ENSG00000211884	2	0.987586	0.368821
ENSG00000211885	0	0.000000	0.000000
ENSG00000211886	0	0.000000	0.000000
ENSG00000211887	0	0.000000	0.000000
ENSG00000211888	0	0.000000	0.000000
ENSG00000211890	0	0.000000	0.000000
ENSG00000211891	0	0.000000	0.000000
ENSG00000211892	0	0.000000	0.000000
ENSG00000211893	0	0.000000	0.000000
ENSG00000211895	0	0.000000	0.000000
ENSG00000211896	0	0.000000	0.000000
ENSG00000211897	0	0.000000	0.000000
ENSG00000211898	0	0.000000	0.000000
ENSG00000211899	0	0.000000	0.000000
ENSG00000211900	0	0.000000	0.000000
ENSG00000211904	0	0.000000	0.000000
ENSG00000211905	0	0.000000	0.000000
ENSG00000211907	0	0.000000	0.000000
ENSG00000211909	0	0.000000	0.000000
ENSG00000211911	0	0.000000	0.000000
ENSG00000211912	0	0.000000	0.000000
ENSG00000211914	0	0.000000	0.000000
ENSG00000211915	0	0.000000	0.000000
ENSG00000211917	0	0.000000	0.000000
ENSG00000211918	0	0.000000	0.000000
ENSG00000211920	0	0.000000	0.000000
ENSG00000211921	0	0.000000	0.000000
ENSG00000211923	0	0.000000	0.000000
ENSG00000211924	0	0.000000	0.000000
ENSG00000211925	0	0.000000	0.000000
ENSG00000211928	0	0.000000	0.000000
ENSG00000211930	0	0.000000	0.000000
ENSG00000211931	0	0.000000	0.000000
ENSG00000211933	0	0.000000	0.000000
ENSG00000211934	0	0.000000	0.000000
ENSG00000211935	0	0.000000	0.000000
ENSG00000211937	0	0.000000	0.000000
ENSG00000211938	0	0.000000	0.000000
ENSG00000211941	0	0.000000	0.000000
ENSG00000211942	0	0.000000	0.000000
ENSG00000211943	0	0.000000	0.000000
ENSG00000211944	0	0.000000	0.000000
ENSG00000211945	0	0.000000	0.000000
ENSG00000211946	0	0.000000	0.000000
ENSG00000211947	0	0.000000	0.000000
ENSG00000211949	0	0.000000	0.000000
ENSG00000211950	1	0.072087	0.026921
ENSG00000211951	0	0.000000	0.000000
ENSG00000211952	0	0.000000	0.000000
ENSG00000211955	115	7.905268	2.952278
ENSG00000211956	62	4.592273	1.715017
ENSG00000211957	5	0.404748	0.151156
ENSG00000211958	36	2.503738	0.935039
ENSG00000211959	0	0.000000	0.000000
ENSG00000211961	0	0.000000	0.000000
ENSG00000211962	0	0.000000	0.000000
ENSG00000211964	0	0.000000	0.000000
ENSG00000211965	0	0.000000	0.000000
ENSG00000211966	0	0.000000	0.000000
ENSG00000211967	0	0.000000	0.000000
ENSG00000211968	0	0.000000	0.000000
ENSG00000211970	0	0.000000	0.000000
ENSG00000211972	0	0.000000	0.000000
ENSG00000211973	0	0.000000	0.000000
ENSG00000211974	0	0.000000	0.000000
ENSG00000211976	0	0.000000	0.000000
ENSG00000211978	0	0.000000	0.000000
ENSG00000211979	0	0.000000	0.000000
ENSG00000211991	0	0.000000	0.000000
ENSG00000211997	0	0.000000	0.000000
ENSG00000212013	0	0.000000	0.000000
ENSG00000212014	0	0.000000	0.000000
ENSG00000212017	0	0.000000	0.000000
ENSG00000212024	0	0.000000	0.000000
ENSG00000212027	0	0.000000	0.000000
ENSG00000212036	0	0.000000	0.000000
ENSG00000212040	0	0.000000	0.000000
ENSG00000212051	0	0.000000	0.000000
ENSG00000212100	0	0.000000	0.000000
ENSG00000212102	0	0.000000	0.000000
ENSG00000212122	0	0.000000	0.000000
ENSG00000212123	134	2.420789	0.904061
ENSG00000212124	4	0.118274	0.044170
ENSG00000212125	4	0.127705	0.047692
ENSG00000212126	0	0.000000	0.000000
ENSG00000212127	74	1.182546	0.441630
ENSG00000212128	0	0.000000	0.000000
ENSG00000212133	0	0.000000	0.000000
ENSG00000212134	0	0.000000	0.000000
ENSG00000212135	1	0.266915	0.099681
ENSG00000212136	0	0.000000	0.000000
ENSG00000212138	0	0.000000	0.000000
ENSG00000212140	0	0.000000	0.000000
ENSG00000212144	0	0.000000	0.000000
ENSG00000212145	0	0.000000	0.000000
ENSG00000212146	0	0.000000	0.000000
ENSG00000212147	0	0.000000	0.000000
ENSG00000212149	0	0.000000	0.000000
ENSG00000212153	0	0.000000	0.000000
ENSG00000212154	0	0.000000	0.000000
ENSG00000212156	0	0.000000	0.000000
ENSG00000212157	0	0.000000	0.000000
ENSG00000212158	0	0.000000	0.000000
ENSG00000212160	0	0.000000	0.000000
ENSG00000212161	0	0.000000	0.000000
ENSG00000212163	2	0.310236	0.115860
ENSG00000212165	0	0.000000	0.000000
ENSG00000212167	0	0.000000	0.000000
ENSG00000212168	0	0.000000	0.000000
ENSG00000212170	0	0.000000	0.000000
ENSG00000212171	0	0.000000	0.000000
ENSG00000212172	0	0.000000	0.000000
ENSG00000212175	0	0.000000	0.000000
ENSG00000212176	0	0.000000	0.000000
ENSG00000212181	0	0.000000	0.000000
ENSG00000212182	0	0.000000	0.000000
ENSG00000212184	0	0.000000	0.000000
ENSG00000212186	0	0.000000	0.000000
ENSG00000212187	0	0.000000	0.000000
ENSG00000212189	0	0.000000	0.000000
ENSG00000212190	0	0.000000	0.000000
ENSG00000212191	0	0.000000	0.000000
ENSG00000212195	2	0.302322	0.112904
ENSG00000212199	0	0.000000	0.000000
ENSG00000212204	0	0.000000	0.000000
ENSG00000212205	0	0.000000	0.000000
ENSG00000212206	0	0.000000	0.000000
ENSG00000212207	0	0.000000	0.000000
ENSG00000212211	0	0.000000	0.000000
ENSG00000212214	0	0.000000	0.000000
ENSG00000212215	0	0.000000	0.000000
ENSG00000212216	0	0.000000	0.000000
ENSG00000212219	0	0.000000	0.000000
ENSG00000212221	0	0.000000	0.000000
ENSG00000212224	0	0.000000	0.000000
ENSG00000212226	0	0.000000	0.000000
ENSG00000212228	0	0.000000	0.000000
ENSG00000212229	0	0.000000	0.000000
ENSG00000212230	0	0.000000	0.000000
ENSG00000212232	52	6.500564	2.427682
ENSG00000212237	0	0.000000	0.000000
ENSG00000212238	0	0.000000	0.000000
ENSG00000212240	0	0.000000	0.000000
ENSG00000212241	0	0.000000	0.000000
ENSG00000212242	0	0.000000	0.000000
ENSG00000212246	0	0.000000	0.000000
ENSG00000212247	0	0.000000	0.000000
ENSG00000212248	0	0.000000	0.000000
ENSG00000212249	0	0.000000	0.000000
ENSG00000212251	0	0.000000	0.000000
ENSG00000212257	0	0.000000	0.000000
ENSG00000212258	0	0.000000	0.000000
ENSG00000212259	0	0.000000	0.000000
ENSG00000212260	0	0.000000	0.000000
ENSG00000212264	0	0.000000	0.000000
ENSG00000212265	0	0.000000	0.000000
ENSG00000212266	0	0.000000	0.000000
ENSG00000212269	0	0.000000	0.000000
ENSG00000212270	0	0.000000	0.000000
ENSG00000212273	0	0.000000	0.000000
ENSG00000212276	0	0.000000	0.000000
ENSG00000212278	0	0.000000	0.000000
ENSG00000212279	0	0.000000	0.000000
ENSG00000212280	0	0.000000	0.000000
ENSG00000212282	0	0.000000	0.000000
ENSG00000212283	0	0.000000	0.000000
ENSG00000212289	0	0.000000	0.000000
ENSG00000212292	0	0.000000	0.000000
ENSG00000212293	0	0.000000	0.000000
ENSG00000212295	0	0.000000	0.000000
ENSG00000212296	6	2.222068	0.829847
ENSG00000212297	0	0.000000	0.000000
ENSG00000212298	0	0.000000	0.000000
ENSG00000212302	0	0.000000	0.000000
ENSG00000212303	0	0.000000	0.000000
ENSG00000212304	0	0.000000	0.000000
ENSG00000212305	0	0.000000	0.000000
ENSG00000212306	0	0.000000	0.000000
ENSG00000212308	0	0.000000	0.000000
ENSG00000212309	0	0.000000	0.000000
ENSG00000212312	0	0.000000	0.000000
ENSG00000212314	0	0.000000	0.000000
ENSG00000212316	0	0.000000	0.000000
ENSG00000212319	0	0.000000	0.000000
ENSG00000212321	0	0.000000	0.000000
ENSG00000212324	0	0.000000	0.000000
ENSG00000212325	0	0.000000	0.000000
ENSG00000212327	0	0.000000	0.000000
ENSG00000212329	0	0.000000	0.000000
ENSG00000212330	0	0.000000	0.000000
ENSG00000212331	0	0.000000	0.000000
ENSG00000212332	0	0.000000	0.000000
ENSG00000212333	0	0.000000	0.000000
ENSG00000212335	0	0.000000	0.000000
ENSG00000212336	0	0.000000	0.000000
ENSG00000212338	0	0.000000	0.000000
ENSG00000212340	0	0.000000	0.000000
ENSG00000212342	0	0.000000	0.000000
ENSG00000212344	0	0.000000	0.000000
ENSG00000212345	0	0.000000	0.000000
ENSG00000212347	0	0.000000	0.000000
ENSG00000212348	0	0.000000	0.000000
ENSG00000212354	0	0.000000	0.000000
ENSG00000212358	0	0.000000	0.000000
ENSG00000212359	0	0.000000	0.000000
ENSG00000212360	0	0.000000	0.000000
ENSG00000212363	0	0.000000	0.000000
ENSG00000212365	0	0.000000	0.000000
ENSG00000212366	0	0.000000	0.000000
ENSG00000212368	0	0.000000	0.000000
ENSG00000212370	0	0.000000	0.000000
ENSG00000212371	7	1.355510	0.506225
ENSG00000212373	0	0.000000	0.000000
ENSG00000212374	0	0.000000	0.000000
ENSG00000212377	0	0.000000	0.000000
ENSG00000212378	0	0.000000	0.000000
ENSG00000212379	0	0.000000	0.000000
ENSG00000212380	0	0.000000	0.000000
ENSG00000212382	0	0.000000	0.000000
ENSG00000212383	0	0.000000	0.000000
ENSG00000212384	0	0.000000	0.000000
ENSG00000212385	0	0.000000	0.000000
ENSG00000212387	0	0.000000	0.000000
ENSG00000212388	0	0.000000	0.000000
ENSG00000212389	0	0.000000	0.000000
ENSG00000212391	0	0.000000	0.000000
ENSG00000212392	0	0.000000	0.000000
ENSG00000212395	0	0.000000	0.000000
ENSG00000212396	0	0.000000	0.000000
ENSG00000212397	0	0.000000	0.000000
ENSG00000212398	0	0.000000	0.000000
ENSG00000212402	0	0.000000	0.000000
ENSG00000212404	0	0.000000	0.000000
ENSG00000212407	0	0.000000	0.000000
ENSG00000212409	0	0.000000	0.000000
ENSG00000212410	0	0.000000	0.000000
ENSG00000212411	0	0.000000	0.000000
ENSG00000212413	0	0.000000	0.000000
ENSG00000212414	0	0.000000	0.000000
ENSG00000212415	0	0.000000	0.000000
ENSG00000212418	0	0.000000	0.000000
ENSG00000212420	0	0.000000	0.000000
ENSG00000212421	0	0.000000	0.000000
ENSG00000212422	0	0.000000	0.000000
ENSG00000212424	0	0.000000	0.000000
ENSG00000212425	0	0.000000	0.000000
ENSG00000212428	0	0.000000	0.000000
ENSG00000212429	0	0.000000	0.000000
ENSG00000212432	0	0.000000	0.000000
ENSG00000212433	0	0.000000	0.000000
ENSG00000212434	0	0.000000	0.000000
ENSG00000212440	0	0.000000	0.000000
ENSG00000212441	0	0.000000	0.000000
ENSG00000212442	0	0.000000	0.000000
ENSG00000212443	3	0.356959	0.133309
ENSG00000212445	0	0.000000	0.000000
ENSG00000212446	1	0.276893	0.103408
ENSG00000212447	0	0.000000	0.000000
ENSG00000212448	0	0.000000	0.000000
ENSG00000212450	0	0.000000	0.000000
ENSG00000212451	0	0.000000	0.000000
ENSG00000212452	5	1.923868	0.718482
ENSG00000212454	0	0.000000	0.000000
ENSG00000212455	0	0.000000	0.000000
ENSG00000212457	0	0.000000	0.000000
ENSG00000212458	0	0.000000	0.000000
ENSG00000212459	0	0.000000	0.000000
ENSG00000212460	0	0.000000	0.000000
ENSG00000212461	0	0.000000	0.000000
ENSG00000212464	3	0.604644	0.225809
ENSG00000212466	0	0.000000	0.000000
ENSG00000212468	0	0.000000	0.000000
ENSG00000212469	0	0.000000	0.000000
ENSG00000212473	0	0.000000	0.000000
ENSG00000212475	0	0.000000	0.000000
ENSG00000212479	0	0.000000	0.000000
ENSG00000212482	0	0.000000	0.000000
ENSG00000212485	0	0.000000	0.000000
ENSG00000212489	0	0.000000	0.000000
ENSG00000212490	0	0.000000	0.000000
ENSG00000212493	0	0.000000	0.000000
ENSG00000212495	0	0.000000	0.000000
ENSG00000212496	0	0.000000	0.000000
ENSG00000212497	0	0.000000	0.000000
ENSG00000212498	0	0.000000	0.000000
ENSG00000212499	0	0.000000	0.000000
ENSG00000212505	0	0.000000	0.000000
ENSG00000212510	0	0.000000	0.000000
ENSG00000212511	0	0.000000	0.000000
ENSG00000212512	0	0.000000	0.000000
ENSG00000212516	0	0.000000	0.000000
ENSG00000212517	0	0.000000	0.000000
ENSG00000212518	0	0.000000	0.000000
ENSG00000212520	0	0.000000	0.000000
ENSG00000212521	0	0.000000	0.000000
ENSG00000212525	0	0.000000	0.000000
ENSG00000212526	0	0.000000	0.000000
ENSG00000212527	0	0.000000	0.000000
ENSG00000212528	0	0.000000	0.000000
ENSG00000212529	0	0.000000	0.000000
ENSG00000212532	0	0.000000	0.000000
ENSG00000212533	0	0.000000	0.000000
ENSG00000212534	0	0.000000	0.000000
ENSG00000212535	0	0.000000	0.000000
ENSG00000212536	0	0.000000	0.000000
ENSG00000212538	0	0.000000	0.000000
ENSG00000212539	0	0.000000	0.000000
ENSG00000212541	0	0.000000	0.000000
ENSG00000212542	0	0.000000	0.000000
ENSG00000212545	0	0.000000	0.000000
ENSG00000212546	0	0.000000	0.000000
ENSG00000212549	0	0.000000	0.000000
ENSG00000212550	0	0.000000	0.000000
ENSG00000212551	0	0.000000	0.000000
ENSG00000212553	0	0.000000	0.000000
ENSG00000212555	0	0.000000	0.000000
ENSG00000212556	0	0.000000	0.000000
ENSG00000212558	0	0.000000	0.000000
ENSG00000212559	0	0.000000	0.000000
ENSG00000212560	0	0.000000	0.000000
ENSG00000212561	0	0.000000	0.000000
ENSG00000212564	0	0.000000	0.000000
ENSG00000212565	0	0.000000	0.000000
ENSG00000212567	0	0.000000	0.000000
ENSG00000212568	0	0.000000	0.000000
ENSG00000212569	0	0.000000	0.000000
ENSG00000212571	0	0.000000	0.000000
ENSG00000212572	0	0.000000	0.000000
ENSG00000212576	0	0.000000	0.000000
ENSG00000212579	0	0.000000	0.000000
ENSG00000212580	0	0.000000	0.000000
ENSG00000212581	0	0.000000	0.000000
ENSG00000212584	0	0.000000	0.000000
ENSG00000212586	0	0.000000	0.000000
ENSG00000212587	0	0.000000	0.000000
ENSG00000212588	0	0.000000	0.000000
ENSG00000212589	0	0.000000	0.000000
ENSG00000212590	0	0.000000	0.000000
ENSG00000212593	0	0.000000	0.000000
ENSG00000212594	0	0.000000	0.000000
ENSG00000212595	0	0.000000	0.000000
ENSG00000212597	0	0.000000	0.000000
ENSG00000212598	0	0.000000	0.000000
ENSG00000212599	0	0.000000	0.000000
ENSG00000212601	0	0.000000	0.000000
ENSG00000212604	0	0.000000	0.000000
ENSG00000212605	0	0.000000	0.000000
ENSG00000212607	8	1.809317	0.675702
ENSG00000212608	0	0.000000	0.000000
ENSG00000212609	0	0.000000	0.000000
ENSG00000212610	0	0.000000	0.000000
ENSG00000212611	0	0.000000	0.000000
ENSG00000212612	0	0.000000	0.000000
ENSG00000212615	3	1.346708	0.502938
ENSG00000212618	0	0.000000	0.000000
ENSG00000212620	0	0.000000	0.000000
ENSG00000212623	0	0.000000	0.000000
ENSG00000212624	0	0.000000	0.000000
ENSG00000212625	0	0.000000	0.000000
ENSG00000212626	0	0.000000	0.000000
ENSG00000212628	0	0.000000	0.000000
ENSG00000212643	0	0.000000	0.000000
ENSG00000212657	0	0.000000	0.000000
ENSG00000212658	0	0.000000	0.000000
ENSG00000212659	0	0.000000	0.000000
ENSG00000212663	0	0.000000	0.000000
ENSG00000212664	28	1.494724	0.558215
ENSG00000212694	86	1.675195	0.625613
ENSG00000212695	12	0.669550	0.250048
ENSG00000212710	0	0.000000	0.000000
ENSG00000212712	0	0.000000	0.000000
ENSG00000212717	0	0.000000	0.000000
ENSG00000212719	667	2.497042	0.932538
ENSG00000212721	0	0.000000	0.000000
ENSG00000212722	0	0.000000	0.000000
ENSG00000212724	4	0.135440	0.050581
ENSG00000212725	0	0.000000	0.000000
ENSG00000212743	0	0.000000	0.000000
ENSG00000212747	835	12.186710	4.551213
ENSG00000212766	514	6.096305	2.276708
ENSG00000212769	1	0.110551	0.041286
ENSG00000212789	17	0.453756	0.169458
ENSG00000212802	452	21.775060	8.132050
ENSG00000212807	0	0.000000	0.000000
ENSG00000212829	4	0.340547	0.127180
ENSG00000212855	0	0.000000	0.000000
ENSG00000212856	0	0.000000	0.000000
ENSG00000212864	514	13.417243	5.010765
ENSG00000212899	0	0.000000	0.000000
ENSG00000212900	0	0.000000	0.000000
ENSG00000212901	0	0.000000	0.000000
ENSG00000212907	15414	1537.640959	574.242908
ENSG00000212916	1	0.008426	0.003147
ENSG00000212930	0	0.000000	0.000000
ENSG00000212932	0	0.000000	0.000000
ENSG00000212933	0	0.000000	0.000000
ENSG00000212935	0	0.000000	0.000000
ENSG00000212938	0	0.000000	0.000000
ENSG00000212939	0	0.000000	0.000000
ENSG00000212951	0	0.000000	0.000000
ENSG00000212952	0	0.000000	0.000000
ENSG00000212961	1	0.023183	0.008658
ENSG00000212978	1757	20.559100	7.677941
ENSG00000212989	0	0.000000	0.000000
ENSG00000212993	11	0.068395	0.025543
ENSG00000212994	8	0.681094	0.254359
ENSG00000213003	4	0.252687	0.094368
ENSG00000213005	5	0.244452	0.091292
ENSG00000213013	0	0.000000	0.000000
ENSG00000213014	0	0.000000	0.000000
ENSG00000213015	2169	37.646280	14.059270
