id	count	tpm	fpkm
ENSG00000130396	2031	8.809937	3.074711
ENSG00000130402	136821	903.084675	315.181018
ENSG00000130413	0	0.000000	0.000000
ENSG00000130414	5611	23.005875	8.029164
ENSG00000130427	0	0.000000	0.000000
ENSG00000130429	170	3.163384	1.104037
ENSG00000130433	235	3.094785	1.080095
ENSG00000130449	2605	15.548994	5.426676
ENSG00000130475	183	1.875346	0.654505
ENSG00000130477	1138	3.809884	1.329668
ENSG00000130479	9295	90.068823	31.434465
ENSG00000130487	3	0.019280	0.006729
ENSG00000130508	3377	16.316012	5.694369
ENSG00000130511	12635	241.247268	84.196490
ENSG00000130513	2241	61.508745	21.466856
ENSG00000130517	2983	13.875062	4.842465
ENSG00000130518	196	1.169481	0.408155
ENSG00000130520	21230	410.352101	143.214913
ENSG00000130522	13940	238.016357	83.068886
ENSG00000130528	0	0.000000	0.000000
ENSG00000130529	1134	9.204014	3.212246
ENSG00000130538	0	0.000000	0.000000
ENSG00000130540	0	0.000000	0.000000
ENSG00000130544	881	5.038544	1.758477
ENSG00000130545	3	0.068475	0.023898
ENSG00000130558	2	0.023678	0.008264
ENSG00000130559	5333	21.906944	7.645632
ENSG00000130560	5994	106.140237	37.043468
ENSG00000130561	0	0.000000	0.000000
ENSG00000130584	352	2.216329	0.773510
ENSG00000130589	4710	19.237412	6.713952
ENSG00000130590	42	0.635137	0.221666
ENSG00000130592	13	0.162187	0.056604
ENSG00000130595	1	0.026182	0.009137
ENSG00000130598	0	0.000000	0.000000
ENSG00000130600	100	1.402743	0.489564
ENSG00000130612	0	0.000000	0.000000
ENSG00000130635	986	3.846873	1.342578
ENSG00000130638	6133	61.323316	21.402140
ENSG00000130640	10296	86.310327	30.122731
ENSG00000130643	0	0.000000	0.000000
ENSG00000130649	139	0.578197	0.201793
ENSG00000130653	465	2.885349	1.007001
ENSG00000130656	1	0.041274	0.014405
ENSG00000130669	11727	67.348784	23.505059
ENSG00000130675	280	4.220684	1.473040
ENSG00000130684	1929	14.995123	5.233372
ENSG00000130695	5409	45.273962	15.800837
ENSG00000130699	4881	34.736953	12.123368
ENSG00000130700	0	0.000000	0.000000
ENSG00000130701	0	0.000000	0.000000
ENSG00000130702	75182	216.718463	75.635816
ENSG00000130703	2670	18.830881	6.572071
ENSG00000130706	33014	710.694532	248.035907
ENSG00000130707	69	1.151856	0.402004
ENSG00000130711	61	0.810783	0.282967
ENSG00000130713	7536	89.735642	31.318183
ENSG00000130714	2382	21.517973	7.509879
ENSG00000130717	5164	76.032016	26.535550
ENSG00000130720	236	2.129587	0.743236
ENSG00000130724	9230	258.067116	90.066700
ENSG00000130725	27756	788.768758	275.284198
ENSG00000130726	99923	978.330820	341.442295
ENSG00000130731	6853	131.996033	46.067268
ENSG00000130733	7545	117.719191	41.084580
ENSG00000130734	4074	68.356054	23.856601
ENSG00000130741	41744	397.714056	138.804173
ENSG00000130748	1532	77.036000	26.885945
ENSG00000130749	6505	34.877315	12.172355
ENSG00000130751	235	3.685741	1.286342
ENSG00000130755	27	0.865061	0.301911
ENSG00000130758	2570	22.548368	7.869492
ENSG00000130762	95	1.108774	0.386967
ENSG00000130764	11584	88.667295	30.945325
ENSG00000130766	2687	25.563297	8.921717
ENSG00000130768	34	0.585383	0.204302
ENSG00000130770	7355	130.591533	45.577091
ENSG00000130772	2597	46.766461	16.321726
ENSG00000130775	245	2.820489	0.984365
ENSG00000130779	7968	43.900521	15.321499
ENSG00000130783	26	0.242111	0.084498
ENSG00000130787	4159	30.379802	10.602701
ENSG00000130803	4569	35.949942	12.546707
ENSG00000130810	875	12.519270	4.369287
ENSG00000130811	27497	595.041039	207.672265
ENSG00000130812	61	1.057432	0.369049
ENSG00000130813	2198	33.829079	11.806516
ENSG00000130816	41593	191.410381	66.803169
ENSG00000130818	1362	6.314666	2.203850
ENSG00000130821	13995	117.258981	40.923964
ENSG00000130822	55	0.845311	0.295018
ENSG00000130826	24461	261.662072	91.321357
ENSG00000130827	2568	7.770390	2.711905
ENSG00000130829	1143	15.466851	5.398008
ENSG00000130830	2489	34.473812	12.031531
ENSG00000130844	1709	11.163888	3.896252
ENSG00000130856	1448	4.695473	1.638743
ENSG00000130876	0	0.000000	0.000000
ENSG00000130881	114	0.925271	0.322924
ENSG00000130921	1492	12.867537	4.490834
ENSG00000130935	12629	146.256652	51.044295
ENSG00000130939	10200	54.325902	18.960009
ENSG00000130940	297	1.232936	0.430301
ENSG00000130943	5	0.021440	0.007483
ENSG00000130948	0	0.000000	0.000000
ENSG00000130950	0	0.000000	0.000000
ENSG00000130956	1792	18.737158	6.539361
ENSG00000130957	8	0.197224	0.068832
ENSG00000130958	553	6.798744	2.372795
ENSG00000130962	1964	14.062415	4.907852
ENSG00000130985	51854	478.131186	166.870148
ENSG00000130988	1	0.015192	0.005302
ENSG00000130997	4	0.033119	0.011559
ENSG00000131002	0	0.000000	0.000000
ENSG00000131007	0	0.000000	0.000000
ENSG00000131013	2737	36.423012	12.711811
ENSG00000131015	700	17.270028	6.027325
ENSG00000131016	20778	80.835427	28.211964
ENSG00000131018	2880	3.423447	1.194800
ENSG00000131019	836	8.850800	3.088973
ENSG00000131023	3910	17.492714	6.105044
ENSG00000131037	149	1.910286	0.666699
ENSG00000131042	0	0.000000	0.000000
ENSG00000131043	6588	55.381590	19.328449
ENSG00000131044	12	0.104699	0.036540
ENSG00000131050	0	0.000000	0.000000
ENSG00000131051	27474	153.008949	53.400880
ENSG00000131055	0	0.000000	0.000000
ENSG00000131059	0	0.000000	0.000000
ENSG00000131061	980	8.816630	3.077047
ENSG00000131067	2821	35.221233	12.292384
ENSG00000131068	0	0.000000	0.000000
ENSG00000131069	1914	21.552235	7.521837
ENSG00000131080	1571	14.937384	5.213221
ENSG00000131089	2295	10.537998	3.677813
ENSG00000131094	885	19.088882	6.662114
ENSG00000131095	13	0.077836	0.027165
ENSG00000131096	7	0.218950	0.076415
ENSG00000131097	1	0.050671	0.017685
ENSG00000131100	9547	235.891901	82.327440
ENSG00000131115	1861	20.063718	7.002337
ENSG00000131116	2273	64.427246	22.485427
ENSG00000131126	0	0.000000	0.000000
ENSG00000131127	937	2.449124	0.854757
ENSG00000131142	0	0.000000	0.000000
ENSG00000131143	26493	221.131350	77.175935
ENSG00000131148	6535	109.480894	38.209374
ENSG00000131149	4011	17.888685	6.243240
ENSG00000131152	0	0.000000	0.000000
ENSG00000131153	3637	45.582086	15.908374
ENSG00000131165	8791	72.241512	25.212645
ENSG00000131171	1098	20.501235	7.155032
ENSG00000131174	6641	89.497012	31.234900
ENSG00000131183	16	0.180721	0.063073
ENSG00000131187	894	14.462255	5.047398
ENSG00000131188	2995	67.518513	23.564295
ENSG00000131196	182	1.230131	0.429322
ENSG00000131203	0	0.000000	0.000000
ENSG00000131233	0	0.000000	0.000000
ENSG00000131236	43845	465.087565	162.317860
ENSG00000131238	17013	225.855357	78.824637
ENSG00000131242	211	0.810825	0.282982
ENSG00000131263	6614	20.619159	7.196188
ENSG00000131264	0	0.000000	0.000000
ENSG00000131269	2280	16.342767	5.703707
ENSG00000131323	3952	16.674954	5.819641
ENSG00000131351	2056	21.321555	7.441328
ENSG00000131355	3	0.042064	0.014681
ENSG00000131368	6976	50.254680	17.539132
ENSG00000131370	3156	31.700918	11.063777
ENSG00000131373	2892	43.022627	15.015110
ENSG00000131374	9166	38.438392	13.415189
ENSG00000131375	6057	45.882207	16.013117
ENSG00000131378	403	4.445202	1.551397
ENSG00000131379	7	0.070163	0.024487
ENSG00000131381	3870	19.087138	6.661505
ENSG00000131386	0	0.000000	0.000000
ENSG00000131389	6091	30.731567	10.725469
ENSG00000131398	759	3.705163	1.293120
ENSG00000131400	33	0.330566	0.115369
ENSG00000131401	0	0.000000	0.000000
ENSG00000131408	10818	99.194343	34.619316
ENSG00000131409	1176	11.569062	4.037660
ENSG00000131435	8290	120.976002	42.221223
ENSG00000131437	2874	14.965888	5.223169
ENSG00000131446	8470	31.475955	10.985264
ENSG00000131459	6064	65.829397	22.974785
ENSG00000131462	14876	137.167422	47.872109
ENSG00000131467	33022	323.121249	112.770914
ENSG00000131469	49868	877.389362	306.213227
ENSG00000131470	3364	78.691820	27.463834
ENSG00000131471	72	0.591229	0.206342
ENSG00000131473	35276	269.074755	93.908420
ENSG00000131475	11038	334.147143	116.619006
ENSG00000131477	0	0.000000	0.000000
ENSG00000131480	180	2.214626	0.772915
ENSG00000131482	0	0.000000	0.000000
ENSG00000131484	3	0.180638	0.063044
ENSG00000131495	4419	201.866845	70.452527
ENSG00000131503	113	0.454157	0.158503
ENSG00000131504	31933	180.003145	62.821988
ENSG00000131507	9399	74.344216	25.946499
ENSG00000131508	11270	146.716735	51.204866
ENSG00000131538	0	0.000000	0.000000
ENSG00000131548	0	0.000000	0.000000
ENSG00000131558	5361	42.221926	14.735661
ENSG00000131584	7011	43.413643	15.151576
ENSG00000131591	1725	17.138856	5.981545
ENSG00000131620	4995	34.346006	11.986926
ENSG00000131626	9537	46.847806	16.350116
ENSG00000131634	1	0.017969	0.006271
ENSG00000131650	270	3.801980	1.326910
ENSG00000131652	5386	125.723248	43.878035
ENSG00000131653	19530	174.653295	60.954864
ENSG00000131668	8	0.174382	0.060860
ENSG00000131669	1147	18.646625	6.507764
ENSG00000131686	0	0.000000	0.000000
ENSG00000131697	1579	9.373935	3.271550
ENSG00000131711	12745	35.604287	12.426072
ENSG00000131721	0	0.000000	0.000000
ENSG00000131724	1671	13.138396	4.585365
ENSG00000131725	1987	15.907790	5.551897
ENSG00000131730	1	0.020120	0.007022
ENSG00000131732	3863	27.623394	9.640701
ENSG00000131737	62	1.166224	0.407018
ENSG00000131738	0	0.000000	0.000000
ENSG00000131746	657	5.294647	1.847858
ENSG00000131747	49469	286.098553	99.849810
ENSG00000131748	6758	64.498481	22.510289
ENSG00000131759	4913	49.409643	17.244210
ENSG00000131771	231	2.642692	0.922313
ENSG00000131773	659	3.970928	1.385874
ENSG00000131778	41	0.403826	0.140937
ENSG00000131779	1769	35.701292	12.459928
ENSG00000131781	103	1.407656	0.491279
ENSG00000131788	5541	62.887887	21.948183
ENSG00000131791	3262	20.108285	7.017891
ENSG00000131797	619	4.952062	1.728294
ENSG00000131808	0	0.000000	0.000000
ENSG00000131828	12765	120.675451	42.116329
ENSG00000131831	0	0.000000	0.000000
ENSG00000131844	15388	139.852504	48.809216
ENSG00000131845	874	6.508348	2.271446
ENSG00000131848	1285	11.881888	4.146838
ENSG00000131849	0	0.000000	0.000000
ENSG00000131864	1	0.008890	0.003103
ENSG00000131871	2814	37.922691	13.235207
ENSG00000131873	7020	49.595366	17.309028
ENSG00000131876	7386	99.700132	34.795839
ENSG00000131885	0	0.000000	0.000000
ENSG00000131899	6086	33.386241	11.651963
ENSG00000131910	0	0.000000	0.000000
ENSG00000131914	0	0.000000	0.000000
ENSG00000131931	1132	17.253131	6.021428
ENSG00000131941	4304	37.373664	13.043594
ENSG00000131943	2226	16.332468	5.700112
ENSG00000131944	779	11.092721	3.871414
ENSG00000131951	0	0.000000	0.000000
ENSG00000131966	3041	41.594528	14.516696
ENSG00000131969	21	0.241587	0.084315
ENSG00000131979	833	9.408789	3.283714
ENSG00000131981	4906	93.186867	32.522677
ENSG00000131982	0	0.000000	0.000000
ENSG00000132000	51	0.612156	0.213646
ENSG00000132002	25647	197.687831	68.994031
ENSG00000132003	1978	15.014570	5.240159
ENSG00000132004	1954	37.265631	13.005890
ENSG00000132005	2878	21.666511	7.561720
ENSG00000132010	16	0.175427	0.061225
ENSG00000132016	436	5.769496	2.013583
ENSG00000132017	6216	89.873891	31.366432
ENSG00000132024	7403	68.089428	23.763547
ENSG00000132026	2	0.031731	0.011074
ENSG00000132031	217	2.795151	0.975521
ENSG00000132109	643	10.944760	3.819776
ENSG00000132122	1062	6.991499	2.440068
ENSG00000132128	11967	88.473629	30.877734
ENSG00000132141	71	0.697431	0.243407
ENSG00000132153	22818	188.168002	65.671563
ENSG00000132155	11818	119.730080	41.786390
ENSG00000132164	47	0.364324	0.127151
ENSG00000132170	11178	181.450561	63.327143
ENSG00000132182	2041	9.328783	3.255792
ENSG00000132185	650	7.374670	2.573796
ENSG00000132196	967	10.317301	3.600789
ENSG00000132199	2106	10.940706	3.818361
ENSG00000132204	272	4.359466	1.521475
ENSG00000132205	2229	12.351154	4.310614
ENSG00000132207	0	0.000000	0.000000
ENSG00000132254	6855	58.704911	20.488304
ENSG00000132256	1010	9.888756	3.451225
ENSG00000132259	5	0.085951	0.029997
ENSG00000132274	151	1.722091	0.601018
ENSG00000132275	2416	12.132088	4.234159
ENSG00000132286	1464	17.295159	6.036096
ENSG00000132294	3844	23.303434	8.133014
ENSG00000132297	3	0.024070	0.008401
ENSG00000132300	6629	32.680057	11.405502
ENSG00000132305	21823	267.300584	93.289226
ENSG00000132313	5315	47.020419	16.410359
ENSG00000132321	7	0.069111	0.024120
ENSG00000132323	2860	35.533056	12.401212
ENSG00000132326	276	1.424835	0.497275
ENSG00000132329	687	26.402933	9.214754
ENSG00000132330	243	1.412059	0.492815
ENSG00000132334	723	4.151504	1.448895
ENSG00000132341	61216	814.969791	284.428488
ENSG00000132356	10468	67.763038	23.649635
ENSG00000132357	871	7.104411	2.479475
ENSG00000132359	3742	18.497380	6.455677
ENSG00000132361	23377	143.728664	50.162015
ENSG00000132376	4433	45.712932	15.954039
ENSG00000132382	28549	206.296964	71.998661
ENSG00000132383	18722	127.220026	44.400418
ENSG00000132386	169	3.870830	1.350939
ENSG00000132388	7320	60.667972	21.173422
ENSG00000132394	1270	18.970177	6.620686
ENSG00000132405	9629	64.108488	22.374179
ENSG00000132406	1483	28.120147	9.814070
ENSG00000132423	1442	35.844757	12.509997
ENSG00000132424	7478	46.976630	16.395076
ENSG00000132429	2538	44.487817	15.526468
ENSG00000132432	5675	152.334251	53.165407
ENSG00000132434	4428	32.707428	11.415054
ENSG00000132436	2865	25.503463	8.900835
ENSG00000132437	0	0.000000	0.000000
ENSG00000132446	0	0.000000	0.000000
ENSG00000132463	10126	50.455989	17.609390
ENSG00000132464	0	0.000000	0.000000
ENSG00000132465	1	0.025612	0.008939
ENSG00000132466	11924	36.374340	12.694825
ENSG00000132467	5865	95.629725	33.375247
ENSG00000132470	18644	104.149665	36.348748
ENSG00000132471	12752	112.965330	39.425459
ENSG00000132475	54931	649.167538	226.562681
ENSG00000132478	3174	26.874078	9.379186
ENSG00000132481	6251	90.738430	31.668161
ENSG00000132485	12374	110.839036	38.683372
ENSG00000132507	135590	3103.438365	1083.115338
ENSG00000132510	5397	26.420601	9.220920
ENSG00000132514	0	0.000000	0.000000
ENSG00000132517	43	0.473351	0.165202
ENSG00000132518	0	0.000000	0.000000
ENSG00000132522	1142	19.025483	6.639988
ENSG00000132530	185	1.783212	0.622350
ENSG00000132535	3267	17.422806	6.080646
ENSG00000132541	1422	47.452457	16.561142
ENSG00000132549	3140	7.342065	2.562417
ENSG00000132554	0	0.000000	0.000000
ENSG00000132561	25	0.199228	0.069532
ENSG00000132563	1542	23.832916	8.317806
ENSG00000132570	952	5.578271	1.946844
ENSG00000132581	3200	78.536894	27.409764
ENSG00000132589	7469	89.260539	31.152370
ENSG00000132591	7960	142.408377	49.701228
ENSG00000132600	4346	33.775752	11.787905
ENSG00000132603	15821	132.389975	46.204756
ENSG00000132604	4504	49.514549	17.280823
ENSG00000132612	4508	36.161066	12.620391
ENSG00000132613	12072	79.857068	27.870512
ENSG00000132622	15	0.157691	0.055035
ENSG00000132623	1873	11.363031	3.965754
ENSG00000132631	0	0.000000	0.000000
ENSG00000132635	4123	68.618907	23.948338
ENSG00000132639	567	8.277901	2.889028
ENSG00000132640	8497	54.479399	19.013580
ENSG00000132646	25545	619.102714	216.069909
ENSG00000132661	2571	79.735885	27.828218
ENSG00000132664	3037	44.318953	15.467534
ENSG00000132669	2565	18.752917	6.544861
ENSG00000132670	7141	63.140645	22.036397
ENSG00000132671	0	0.000000	0.000000
ENSG00000132676	17361	278.117223	97.064286
ENSG00000132677	0	0.000000	0.000000
ENSG00000132680	8737	63.962083	22.323083
ENSG00000132681	1	0.008411	0.002935
ENSG00000132688	3317	19.621062	6.847848
ENSG00000132692	273	2.727219	0.951813
ENSG00000132693	0	0.000000	0.000000
ENSG00000132694	9302	42.194530	14.726100
ENSG00000132698	5	0.149711	0.052250
ENSG00000132702	7	0.139730	0.048767
ENSG00000132703	0	0.000000	0.000000
ENSG00000132704	0	0.000000	0.000000
ENSG00000132716	3001	24.072617	8.401462
ENSG00000132718	5099	32.408868	11.310855
ENSG00000132740	2925	20.956928	7.314072
ENSG00000132744	8	0.192189	0.067075
ENSG00000132746	1	0.011835	0.004130
ENSG00000132749	374	3.524526	1.230077
ENSG00000132763	2020	13.177173	4.598899
ENSG00000132768	7723	103.149997	35.999859
ENSG00000132773	3802	57.627349	20.112230
ENSG00000132780	14982	134.860151	47.066860
ENSG00000132781	105	1.368008	0.477441
ENSG00000132792	5771	63.570576	22.186445
ENSG00000132793	470	3.469322	1.210810
ENSG00000132801	485	5.754380	2.008307
ENSG00000132819	2497	34.367829	11.994542
ENSG00000132821	62	1.054782	0.368124
ENSG00000132823	5199	81.193170	28.336818
ENSG00000132824	17719	132.757108	46.332887
ENSG00000132825	1520	13.742340	4.796144
ENSG00000132832	0	0.000000	0.000000
ENSG00000132837	17	0.176464	0.061587
ENSG00000132840	0	0.000000	0.000000
ENSG00000132842	6781	56.031559	19.555291
ENSG00000132846	1995	10.712119	3.738582
ENSG00000132849	468	1.787987	0.624016
ENSG00000132854	3	0.017969	0.006271
ENSG00000132855	0	0.000000	0.000000
ENSG00000132872	0	0.000000	0.000000
ENSG00000132874	27	0.218336	0.076200
ENSG00000132879	1062	10.535683	3.677005
ENSG00000132881	524	10.964853	3.826788
ENSG00000132906	1291	9.527427	3.325119
ENSG00000132911	114	1.823580	0.636438
ENSG00000132912	9731	77.867882	27.176276
ENSG00000132915	45	0.259751	0.090654
ENSG00000132932	250	0.851334	0.297120
ENSG00000132938	164	0.726115	0.253418
ENSG00000132950	1394	13.985183	4.880898
ENSG00000132952	1708	11.494767	4.011730
ENSG00000132953	6636	22.030644	7.688804
ENSG00000132958	0	0.000000	0.000000
ENSG00000132963	16032	369.773475	129.052772
ENSG00000132964	3616	38.857441	13.561439
ENSG00000132965	0	0.000000	0.000000
ENSG00000132967	984	32.902972	11.483300
ENSG00000132970	2246	15.230631	5.315566
ENSG00000132972	0	0.000000	0.000000
ENSG00000132975	2	0.013579	0.004739
ENSG00000133019	4	0.014353	0.005009
ENSG00000133020	4	0.021809	0.007611
ENSG00000133026	13641	58.295779	20.345515
ENSG00000133027	3241	101.663718	35.481140
ENSG00000133028	9913	34.091953	11.898260
ENSG00000133030	63524	135.693138	47.357576
ENSG00000133048	0	0.000000	0.000000
ENSG00000133055	3	0.054351	0.018969
ENSG00000133056	1110	4.756624	1.660085
ENSG00000133059	3148	12.944297	4.517624
ENSG00000133063	0	0.000000	0.000000
ENSG00000133065	8302	54.502307	19.021575
ENSG00000133067	1033	9.324010	3.254125
ENSG00000133069	549	4.556978	1.590408
ENSG00000133083	2719	10.668823	3.723472
ENSG00000133101	4121	77.207591	26.945831
ENSG00000133103	2001	12.536762	4.375392
ENSG00000133104	8914	59.384134	20.725356
ENSG00000133105	20	0.197460	0.068915
ENSG00000133106	14	0.100176	0.034962
ENSG00000133107	209	0.862728	0.301096
ENSG00000133110	28	0.279376	0.097504
ENSG00000133111	704	10.055175	3.509306
ENSG00000133112	114590	784.001496	273.620400
ENSG00000133114	2234	13.707142	4.783860
ENSG00000133115	0	0.000000	0.000000
ENSG00000133116	1	0.006569	0.002293
ENSG00000133119	7969	113.820577	39.723944
ENSG00000133121	2933	16.331782	5.699873
ENSG00000133124	2	0.004002	0.001397
ENSG00000133131	564	4.891031	1.706994
ENSG00000133134	180	5.504692	1.921165
ENSG00000133135	23	0.270260	0.094322
ENSG00000133136	3	0.477339	0.166594
ENSG00000133138	106	0.609401	0.212684
ENSG00000133142	3366	70.569036	24.628943
ENSG00000133169	2	0.082859	0.028918
ENSG00000133193	4624	53.158101	18.552440
ENSG00000133195	1475	17.653054	6.161003
ENSG00000133216	1688	5.038211	1.758361
ENSG00000133226	9548	84.197280	29.385267
ENSG00000133243	6475	77.185398	26.938086
ENSG00000133246	3	0.045016	0.015711
ENSG00000133247	1325	19.090439	6.662658
ENSG00000133250	2337	33.364712	11.644449
ENSG00000133256	2	0.019998	0.006979
ENSG00000133265	12005	223.643439	78.052666
ENSG00000133275	7321	83.291004	29.068972
ENSG00000133302	2978	17.568445	6.131474
ENSG00000133313	5626	37.246280	12.999136
ENSG00000133315	1665	43.626987	15.226034
ENSG00000133316	9568	181.529706	63.354765
ENSG00000133317	9	0.163231	0.056968
ENSG00000133318	11482	76.911909	26.842637
ENSG00000133321	72	2.528168	0.882343
ENSG00000133328	16	0.714069	0.249213
ENSG00000133392	8	0.037967	0.013251
ENSG00000133393	4014	58.395207	20.380216
ENSG00000133398	6193	185.263566	64.657901
ENSG00000133401	1002	2.753862	0.961111
ENSG00000133422	5401	31.445916	10.974780
ENSG00000133424	84	0.426690	0.148917
ENSG00000133433	103	3.061778	1.068576
ENSG00000133454	13	0.050173	0.017511
ENSG00000133460	699	7.053477	2.461699
ENSG00000133466	426	2.804499	0.978784
ENSG00000133475	2	0.027841	0.009717
ENSG00000133477	1	0.002117	0.000739
