id	count	tpm	fpkm
ENSG00000121864	6349	25.438193	9.732872
ENSG00000121871	15	0.073819	0.028244
ENSG00000121879	6655	17.463211	6.681575
ENSG00000121892	10186	34.705105	13.278473
ENSG00000121895	10	0.126346	0.048341
ENSG00000121897	1189	7.020243	2.686006
ENSG00000121898	5	0.034278	0.013115
ENSG00000121900	545	12.855809	4.918743
ENSG00000121903	462	2.600762	0.995074
ENSG00000121904	19	0.033701	0.012894
ENSG00000121905	6	0.103242	0.039501
ENSG00000121931	2549	18.693410	7.152260
ENSG00000121933	3	0.043856	0.016780
ENSG00000121940	3544	12.448473	4.762893
ENSG00000121957	3092	9.307912	3.561287
ENSG00000121964	1240	2.865457	1.096348
ENSG00000121966	80	1.025701	0.392442
ENSG00000121988	1109	3.880829	1.484839
ENSG00000121989	611	2.847150	1.089344
ENSG00000122008	3904	16.046820	6.139652
ENSG00000122012	1	0.002245	0.000859
ENSG00000122025	0	0.000000	0.000000
ENSG00000122026	21240	633.194350	242.265626
ENSG00000122033	1608	35.388088	13.539788
ENSG00000122034	7275	92.108169	35.241381
ENSG00000122035	32	0.305854	0.117022
ENSG00000122042	12432	69.967939	26.770338
ENSG00000122043	0	0.000000	0.000000
ENSG00000122068	16222	58.537734	22.397043
ENSG00000122085	1812	9.720666	3.719211
ENSG00000122121	2	0.014676	0.005615
ENSG00000122122	0	0.000000	0.000000
ENSG00000122126	8441	39.645285	15.168629
ENSG00000122133	76	1.861410	0.712192
ENSG00000122136	0	0.000000	0.000000
ENSG00000122140	9681	143.422239	54.874587
ENSG00000122145	0	0.000000	0.000000
ENSG00000122176	0	0.000000	0.000000
ENSG00000122180	0	0.000000	0.000000
ENSG00000122188	0	0.000000	0.000000
ENSG00000122194	0	0.000000	0.000000
ENSG00000122203	25245	220.157959	84.234336
ENSG00000122218	71042	316.012026	120.908930
ENSG00000122223	11	0.107118	0.040984
ENSG00000122224	0	0.000000	0.000000
ENSG00000122254	48	0.500740	0.191587
ENSG00000122257	3084	10.925895	4.180342
ENSG00000122299	5833	36.858339	14.102319
ENSG00000122304	0	0.000000	0.000000
ENSG00000122335	1590	7.493912	2.867235
ENSG00000122359	17564	61.269232	23.442137
ENSG00000122367	155	0.702205	0.268670
ENSG00000122375	0	0.000000	0.000000
ENSG00000122376	2524	17.029675	6.515701
ENSG00000122378	2892	12.112549	4.634366
ENSG00000122386	917	9.649072	3.691818
ENSG00000122390	2912	18.145890	6.942774
ENSG00000122406	65368	1312.562385	502.197703
ENSG00000122417	3315	10.653734	4.076211
ENSG00000122420	537	2.403226	0.919495
ENSG00000122432	44	0.370165	0.141628
ENSG00000122435	999	7.754634	2.966990
ENSG00000122477	29	0.361144	0.138177
ENSG00000122481	69	1.295552	0.495689
ENSG00000122482	5593	23.831849	9.118271
ENSG00000122483	214	1.068298	0.408740
ENSG00000122484	2310	3.321170	1.270708
ENSG00000122490	6682	56.234109	21.515656
ENSG00000122507	3117	18.913977	7.236651
ENSG00000122512	1995	9.517203	3.641364
ENSG00000122515	4321	20.081161	7.683226
ENSG00000122543	3	0.104725	0.040069
ENSG00000122545	23232	79.894073	30.568162
ENSG00000122547	3207	16.738610	6.404337
ENSG00000122548	0	0.000000	0.000000
ENSG00000122550	11784	50.953477	19.495240
ENSG00000122557	2834	22.523949	8.617857
ENSG00000122565	32276	368.509095	140.994762
ENSG00000122566	56328	203.715681	77.943378
ENSG00000122574	16	0.092911	0.035549
ENSG00000122584	0	0.000000	0.000000
ENSG00000122585	2	0.068926	0.026372
ENSG00000122591	17854	32.917448	12.594500
ENSG00000122592	142	1.711346	0.654776
ENSG00000122641	2583	10.379977	3.971469
ENSG00000122642	16844	113.020399	43.242581
ENSG00000122643	3991	50.794411	19.434380
ENSG00000122644	1313	9.931831	3.800004
ENSG00000122674	1174	9.949025	3.806583
ENSG00000122678	763	5.760745	2.204111
ENSG00000122679	0	0.000000	0.000000
ENSG00000122687	12	0.116111	0.044425
ENSG00000122691	2193	32.688211	12.506792
ENSG00000122692	7863	26.771553	10.243027
ENSG00000122694	221	1.987225	0.760329
ENSG00000122696	856	11.115784	4.252995
ENSG00000122705	34435	442.668287	169.368709
ENSG00000122707	1724	9.493839	3.632425
ENSG00000122711	5	0.227920	0.087204
ENSG00000122728	4	0.015635	0.005982
ENSG00000122729	8958	29.241737	11.188141
ENSG00000122733	11	0.046740	0.017883
ENSG00000122735	14	0.130927	0.050094
ENSG00000122741	1850	5.685322	2.175253
ENSG00000122756	7	0.083451	0.031929
ENSG00000122778	93	0.180793	0.069173
ENSG00000122779	2652	7.591162	2.904444
ENSG00000122783	5350	50.460093	19.306467
ENSG00000122786	13667	66.265720	25.353837
ENSG00000122787	20	0.181045	0.069270
ENSG00000122824	11	0.133563	0.051102
ENSG00000122852	1	0.010969	0.004197
ENSG00000122859	1	0.015575	0.005959
ENSG00000122861	3	0.027422	0.010492
ENSG00000122862	2542	50.748720	19.416899
ENSG00000122863	355	1.243898	0.475926
ENSG00000122870	1151	4.871110	1.863729
ENSG00000122872	0	0.000000	0.000000
ENSG00000122873	2309	23.621118	9.037644
ENSG00000122877	100	0.815586	0.312050
ENSG00000122882	6721	54.323163	20.784511
ENSG00000122884	14842	126.795244	48.512955
ENSG00000122912	2233	8.243981	3.154218
ENSG00000122952	7169	88.822116	33.984108
ENSG00000122958	8533	49.046681	18.765684
ENSG00000122965	4815	26.455604	10.122143
ENSG00000122966	8745	19.675075	7.527854
ENSG00000122970	3961	30.805903	11.786605
ENSG00000122971	1669	21.813084	8.345874
ENSG00000122986	8	0.088794	0.033973
ENSG00000123009	12	0.704241	0.269449
ENSG00000123064	7721	42.829161	16.386807
ENSG00000123066	2355	5.788344	2.214671
ENSG00000123080	3847	32.185903	12.314605
ENSG00000123091	17644	139.454751	53.356592
ENSG00000123094	10336	45.576506	17.437965
ENSG00000123095	18052	117.177877	44.833268
ENSG00000123096	246	1.318528	0.504480
ENSG00000123104	2750	5.317958	2.034697
ENSG00000123106	3303	29.309962	11.214245
ENSG00000123119	30	0.144363	0.055235
ENSG00000123124	6283	31.300727	11.975929
ENSG00000123130	7150	40.231250	15.392824
ENSG00000123131	26480	672.976991	257.486808
ENSG00000123136	11441	146.071445	55.888196
ENSG00000123143	8365	57.771047	22.103701
ENSG00000123144	35116	863.551460	330.402246
ENSG00000123146	18244	138.953506	53.164811
ENSG00000123154	1014	16.646248	6.368998
ENSG00000123159	32714	383.790020	146.841376
ENSG00000123165	0	0.000000	0.000000
ENSG00000123171	12	0.250908	0.096000
ENSG00000123178	1733	13.644033	5.220325
ENSG00000123179	619	14.658294	5.608390
ENSG00000123191	1269	4.662332	1.783849
ENSG00000123200	6564	19.875487	7.604533
ENSG00000123201	0	0.000000	0.000000
ENSG00000123213	4380	12.299791	4.706006
ENSG00000123219	2978	41.799179	15.992727
ENSG00000123240	5253	36.247787	13.868716
ENSG00000123243	1984	6.940800	2.655610
ENSG00000123268	2556	25.746825	9.850957
ENSG00000123297	35	0.335584	0.128397
ENSG00000123307	0	0.000000	0.000000
ENSG00000123329	11	0.091779	0.035115
ENSG00000123338	5	0.013528	0.005176
ENSG00000123342	101	0.639043	0.244503
ENSG00000123349	14	0.132611	0.050738
ENSG00000123352	5047	36.934766	14.131560
ENSG00000123353	4852	58.388135	22.339804
ENSG00000123358	4591	23.060639	8.823200
ENSG00000123360	1	0.005132	0.001964
ENSG00000123364	1246	12.843949	4.914206
ENSG00000123374	48772	456.112050	174.512409
ENSG00000123384	4942	8.046124	3.078517
ENSG00000123388	0	0.000000	0.000000
ENSG00000123395	13064	220.574602	84.393748
ENSG00000123405	25	0.331373	0.126786
ENSG00000123407	0	0.000000	0.000000
ENSG00000123411	234	1.070080	0.409422
ENSG00000123415	3288	30.642973	11.724266
ENSG00000123416	151264	1149.204316	439.695495
ENSG00000123427	497	4.371926	1.672737
ENSG00000123444	2131	16.815659	6.433816
ENSG00000123447	1	0.055094	0.021079
ENSG00000123453	19	0.138047	0.052818
ENSG00000123454	0	0.000000	0.000000
ENSG00000123472	5176	30.244744	11.571900
ENSG00000123473	4919	22.873396	8.751559
ENSG00000123485	9666	74.389619	28.462111
ENSG00000123496	2379	38.585378	14.763099
ENSG00000123500	32	0.222265	0.085040
ENSG00000123505	32426	119.567734	45.747647
ENSG00000123545	3462	34.945487	13.370445
ENSG00000123552	1693	6.576121	2.516081
ENSG00000123560	55007	426.713452	163.264251
ENSG00000123561	3	0.027589	0.010556
ENSG00000123562	76764	949.150693	363.153251
ENSG00000123569	0	0.000000	0.000000
ENSG00000123570	881	5.674719	2.171196
ENSG00000123572	0	0.000000	0.000000
ENSG00000123575	13351	42.547205	16.278928
ENSG00000123576	1	0.016252	0.006218
ENSG00000123584	0	0.000000	0.000000
ENSG00000123594	0	0.000000	0.000000
ENSG00000123595	8869	105.940943	40.533920
ENSG00000123600	2102	6.225871	2.382072
ENSG00000123607	1384	2.743194	1.049570
ENSG00000123609	706	8.191589	3.134173
ENSG00000123610	2085	35.624321	13.630173
ENSG00000123612	918	2.519372	0.963934
ENSG00000123636	696	2.076148	0.794352
ENSG00000123643	3312	13.941328	5.334072
ENSG00000123684	6948	21.717572	8.309331
ENSG00000123685	81	0.834960	0.319463
ENSG00000123689	0	0.000000	0.000000
ENSG00000123700	92	0.414628	0.158640
ENSG00000123728	5897	36.071318	13.801198
ENSG00000123737	3641	22.787951	8.718867
ENSG00000123739	1666	7.755822	2.967444
ENSG00000123810	270	6.514400	2.492466
ENSG00000123815	4833	20.550230	7.862695
ENSG00000123836	2926	10.051035	3.845613
ENSG00000123838	0	0.000000	0.000000
ENSG00000123843	0	0.000000	0.000000
ENSG00000123870	0	0.000000	0.000000
ENSG00000123892	10244	173.806766	66.499970
ENSG00000123901	2	0.011361	0.004347
ENSG00000123908	4216	7.018376	2.685291
ENSG00000123933	2533	14.555943	5.569229
ENSG00000123965	62	2.919323	1.116958
ENSG00000123975	25822	1018.472464	389.676360
ENSG00000123977	29	0.284569	0.108879
ENSG00000123983	40461	116.461623	44.559223
ENSG00000123989	27883	223.729759	85.600938
ENSG00000123992	6976	44.311368	16.953912
ENSG00000123999	0	0.000000	0.000000
ENSG00000124003	3	0.061980	0.023714
ENSG00000124006	1680	6.685959	2.558106
ENSG00000124019	0	0.000000	0.000000
ENSG00000124067	3794	19.579473	7.491275
ENSG00000124074	527	8.181565	3.130338
ENSG00000124089	1	0.022414	0.008576
ENSG00000124091	0	0.000000	0.000000
ENSG00000124092	220	1.323066	0.506216
ENSG00000124097	23	0.878640	0.336175
ENSG00000124098	23395	190.295253	72.808607
ENSG00000124102	278	12.258387	4.690165
ENSG00000124103	0	0.000000	0.000000
ENSG00000124104	841	6.373421	2.438526
ENSG00000124107	9	0.366890	0.140375
ENSG00000124116	28	0.687168	0.262916
ENSG00000124120	2700	10.522940	4.026168
ENSG00000124126	9070	32.637357	12.487335
ENSG00000124134	0	0.000000	0.000000
ENSG00000124140	56	0.220661	0.084427
ENSG00000124143	5	0.042760	0.016360
ENSG00000124145	5303	49.308563	18.865882
ENSG00000124151	1860	5.676563	2.171902
ENSG00000124155	5451	21.757701	8.324684
ENSG00000124157	0	0.000000	0.000000
ENSG00000124159	9	0.094538	0.036171
ENSG00000124160	2694	20.302181	7.767790
ENSG00000124164	17006	52.775944	20.192532
ENSG00000124171	454	2.408936	0.921680
ENSG00000124172	19275	129.726085	49.634320
ENSG00000124177	2073	4.698781	1.797794
ENSG00000124181	4101	13.473850	5.155211
ENSG00000124191	534	4.980508	1.905585
ENSG00000124193	9936	55.457852	21.218653
ENSG00000124194	7	0.059571	0.022792
ENSG00000124196	0	0.000000	0.000000
ENSG00000124198	33624	90.459391	34.610544
ENSG00000124201	15353	51.722280	19.789391
ENSG00000124203	2	0.004436	0.001697
ENSG00000124205	1	0.008492	0.003249
ENSG00000124207	72951	499.278683	191.028335
ENSG00000124208	0	0.000000	0.000000
ENSG00000124209	9313	26.155524	10.007329
ENSG00000124212	0	0.000000	0.000000
ENSG00000124214	34432	229.134531	87.668850
ENSG00000124215	9	0.047516	0.018180
ENSG00000124216	192	2.736006	1.046819
ENSG00000124217	5603	26.629923	10.188838
ENSG00000124222	7649	37.642778	14.402452
ENSG00000124224	2383	10.415197	3.984944
ENSG00000124225	2363	11.589050	4.434071
ENSG00000124226	25115	249.367207	95.410047
ENSG00000124227	0	0.000000	0.000000
ENSG00000124228	9222	45.457592	17.392467
ENSG00000124232	0	0.000000	0.000000
ENSG00000124233	0	0.000000	0.000000
ENSG00000124237	0	0.000000	0.000000
ENSG00000124243	105	0.381903	0.146119
ENSG00000124249	0	0.000000	0.000000
ENSG00000124251	0	0.000000	0.000000
ENSG00000124253	13	0.062249	0.023817
ENSG00000124256	1	0.005767	0.002206
ENSG00000124257	77	1.560313	0.596989
ENSG00000124260	409	3.625387	1.387104
ENSG00000124275	8914	66.150645	25.309808
ENSG00000124279	1260	12.592899	4.818152
ENSG00000124299	25616	322.640747	123.445136
ENSG00000124302	12	0.117610	0.044999
ENSG00000124313	3517	14.154395	5.415594
ENSG00000124333	14624	136.973431	52.407217
ENSG00000124334	1	0.011957	0.004575
ENSG00000124343	12	0.099067	0.037904
ENSG00000124356	9346	33.660423	12.878768
ENSG00000124357	9148	50.652358	19.380029
ENSG00000124370	1560	45.337592	17.346554
ENSG00000124374	469	1.808724	0.692034
ENSG00000124380	2603	44.381240	16.980646
ENSG00000124383	4995	56.081338	21.457204
ENSG00000124391	0	0.000000	0.000000
ENSG00000124399	9	0.560684	0.214522
ENSG00000124406	858	2.520704	0.964443
ENSG00000124422	24441	114.439362	43.785488
ENSG00000124429	1	0.006289	0.002406
ENSG00000124440	0	0.000000	0.000000
ENSG00000124444	1410	13.298828	5.088247
ENSG00000124449	0	0.000000	0.000000
ENSG00000124459	1556	9.629404	3.684293
ENSG00000124466	127	1.879190	0.718994
ENSG00000124467	88	0.862823	0.330123
ENSG00000124469	1	0.010577	0.004047
ENSG00000124479	2	0.026936	0.010306
ENSG00000124486	20320	39.360663	15.059730
ENSG00000124490	0	0.000000	0.000000
ENSG00000124491	0	0.000000	0.000000
ENSG00000124493	2	0.006595	0.002523
ENSG00000124496	30	0.095329	0.036474
ENSG00000124507	0	0.000000	0.000000
ENSG00000124508	5079	34.440665	13.177296
ENSG00000124523	1412	5.584629	2.136727
ENSG00000124532	5616	34.283421	13.117133
ENSG00000124535	6184	38.544975	14.747640
ENSG00000124541	4582	94.104516	36.005201
ENSG00000124549	116	1.101356	0.421388
ENSG00000124557	0	0.000000	0.000000
ENSG00000124562	10761	248.057377	94.908895
ENSG00000124564	0	0.000000	0.000000
ENSG00000124568	0	0.000000	0.000000
ENSG00000124570	12571	54.346758	20.793539
ENSG00000124571	8310	37.930161	14.512407
ENSG00000124574	1905	9.096787	3.480509
ENSG00000124575	7	0.219168	0.083855
ENSG00000124587	3067	21.636687	8.278383
ENSG00000124588	12192	196.432679	75.156839
ENSG00000124593	17	0.104646	0.040038
ENSG00000124596	3133	22.858951	8.746032
ENSG00000124602	34	0.261747	0.100147
ENSG00000124608	2560	12.963428	4.959919
ENSG00000124610	4	0.128552	0.049185
ENSG00000124613	209	1.256291	0.480668
ENSG00000124614	9	0.155413	0.059463
ENSG00000124615	2416	13.792260	5.277038
ENSG00000124635	206	5.268461	2.015759
ENSG00000124641	1349	12.596352	4.819473
ENSG00000124657	1	0.025792	0.009868
ENSG00000124659	2326	35.188787	13.463534
ENSG00000124664	4	0.050882	0.019468
ENSG00000124678	3	0.034220	0.013093
ENSG00000124688	9696	155.291310	59.415796
ENSG00000124701	0	0.000000	0.000000
ENSG00000124702	5813	74.216704	28.395952
ENSG00000124713	3	0.067741	0.025918
ENSG00000124721	0	0.000000	0.000000
ENSG00000124731	115	0.859186	0.328732
ENSG00000124733	8170	92.240132	35.291871
ENSG00000124743	23	0.096748	0.037017
ENSG00000124749	5	0.029111	0.011138
ENSG00000124762	3244	34.767179	13.302223
ENSG00000124766	1647	8.218526	3.144479
ENSG00000124767	23540	283.697859	108.545251
ENSG00000124772	57	0.414389	0.158549
ENSG00000124780	0	0.000000	0.000000
ENSG00000124782	1638	4.389251	1.679365
ENSG00000124783	41146	103.477438	39.591361
ENSG00000124784	1574	15.309197	5.857431
ENSG00000124785	2713	36.721927	14.050127
ENSG00000124786	3546	24.160033	9.243837
ENSG00000124787	715	11.674633	4.466815
ENSG00000124788	2630	6.027096	2.306019
ENSG00000124789	7918	31.903499	12.206554
ENSG00000124795	11927	73.288306	28.040739
ENSG00000124802	767	17.798722	6.809945
ENSG00000124812	0	0.000000	0.000000
ENSG00000124813	239	0.988058	0.378039
ENSG00000124818	6367	44.198439	16.910704
ENSG00000124827	0	0.000000	0.000000
ENSG00000124831	9195	51.122305	19.559835
ENSG00000124835	0	0.000000	0.000000
ENSG00000124839	4630	35.033281	13.404036
ENSG00000124875	0	0.000000	0.000000
ENSG00000124882	229	1.205602	0.461274
ENSG00000124900	1597	23.819024	9.113364
ENSG00000124915	0	0.000000	0.000000
ENSG00000124920	13	0.053174	0.020345
ENSG00000124935	32	1.708751	0.653783
ENSG00000124939	0	0.000000	0.000000
ENSG00000124942	17189	22.260492	8.517056
ENSG00000125037	16803	147.011421	56.247839
ENSG00000125046	10	0.075478	0.028878
ENSG00000125084	0	0.000000	0.000000
ENSG00000125089	1703	7.098404	2.715911
ENSG00000125107	14166	40.920387	15.656493
ENSG00000125122	466	6.632733	2.537741
ENSG00000125124	1641	6.565162	2.511888
ENSG00000125144	1	0.038688	0.014803
ENSG00000125148	28690	771.938897	295.350488
ENSG00000125149	2390	19.906807	7.616516
ENSG00000125166	21475	215.515500	82.458091
ENSG00000125170	45	0.383491	0.146727
ENSG00000125207	1	0.006235	0.002385
ENSG00000125245	204	2.643437	1.011402
ENSG00000125246	289	1.037015	0.396771
ENSG00000125247	1561	9.697398	3.710308
ENSG00000125249	3159	13.854153	5.300719
ENSG00000125255	0	0.000000	0.000000
ENSG00000125257	5367	21.130812	8.084831
ENSG00000125266	473	2.300731	0.880279
ENSG00000125285	0	0.000000	0.000000
ENSG00000125304	38308	241.250034	92.304346
ENSG00000125319	1201	10.708204	4.097051
ENSG00000125337	0	0.000000	0.000000
ENSG00000125347	947	4.465087	1.708381
ENSG00000125351	1980	20.532084	7.855753
ENSG00000125352	4289	82.769521	31.668334
ENSG00000125354	6374	33.289899	12.737003
ENSG00000125355	6116	43.782017	16.751378
ENSG00000125356	7467	430.927473	164.876572
ENSG00000125363	0	0.000000	0.000000
ENSG00000125375	1407	9.551521	3.654494
ENSG00000125378	2	0.025164	0.009628
ENSG00000125384	9	0.088961	0.034037
ENSG00000125385	0	0.000000	0.000000
ENSG00000125386	1090	4.795901	1.834953
ENSG00000125388	381	3.902567	1.493156
ENSG00000125398	13	0.080349	0.030742
ENSG00000125409	39	0.520635	0.199199
ENSG00000125414	0	0.000000	0.000000
ENSG00000125430	98	0.443479	0.169679
ENSG00000125434	778	6.787261	2.596865
ENSG00000125445	9166	129.702900	49.625449
ENSG00000125447	1872	8.821310	3.375109
ENSG00000125449	1203	13.588307	5.199004
ENSG00000125450	4919	53.521494	20.477786
ENSG00000125454	2005	20.898361	7.995893
ENSG00000125457	1381	16.303785	6.237969
ENSG00000125458	506	9.348994	3.577006
ENSG00000125459	2163	21.105580	8.075177
ENSG00000125462	14	0.071250	0.027261
ENSG00000125482	2407	18.606806	7.119125
ENSG00000125484	8281	23.362477	8.938686
ENSG00000125485	3262	17.315824	6.625184
ENSG00000125492	0	0.000000	0.000000
ENSG00000125498	0	0.000000	0.000000
ENSG00000125503	4177	24.507520	9.376789
ENSG00000125505	19953	159.520914	61.034079
ENSG00000125508	0	0.000000	0.000000
ENSG00000125510	42	0.299954	0.114765
ENSG00000125514	0	0.000000	0.000000
ENSG00000125520	4198	43.200281	16.528801
ENSG00000125522	0	0.000000	0.000000
ENSG00000125531	0	0.000000	0.000000
ENSG00000125533	1	0.022986	0.008795
ENSG00000125534	10973	322.373992	123.343073
ENSG00000125538	10171	152.824774	58.472078
ENSG00000125551	0	0.000000	0.000000
ENSG00000125571	26	0.818269	0.313077
ENSG00000125611	2371	17.605906	6.736172
ENSG00000125618	80	0.468137	0.179113
ENSG00000125629	5282	36.028370	13.784765
ENSG00000125630	9860	31.826958	12.177269
ENSG00000125631	0	0.000000	0.000000
ENSG00000125633	3854	13.578587	5.195285
ENSG00000125637	212	0.454136	0.173757
ENSG00000125648	2106	14.695005	5.622436
ENSG00000125650	211	1.310795	0.501521
ENSG00000125651	12984	129.713466	49.629492
ENSG00000125652	4806	120.379396	46.058196
ENSG00000125656	8544	86.135925	32.956349
ENSG00000125657	1943	28.890887	11.053903
ENSG00000125675	2	0.009439	0.003611
ENSG00000125676	6069	26.331114	10.074512
ENSG00000125686	5304	15.837234	6.059462
ENSG00000125691	50805	400.640533	153.288527
ENSG00000125695	0	0.000000	0.000000
ENSG00000125703	2348	19.377619	7.414044
ENSG00000125726	106	2.827012	1.081639
ENSG00000125730	130	0.603808	0.231022
ENSG00000125731	17	0.118247	0.045242
ENSG00000125733	2854	30.832209	11.796669
ENSG00000125734	5483	64.762571	24.778719
ENSG00000125735	105	0.568556	0.217534
ENSG00000125740	2261	14.552035	5.567734
ENSG00000125741	1690	5.256785	2.011291
ENSG00000125743	27850	840.561407	321.606053
ENSG00000125744	1297	13.369665	5.115349
ENSG00000125746	2240	18.299835	7.001675
ENSG00000125753	11913	129.099827	49.394709
ENSG00000125755	5158	19.170921	7.334960
ENSG00000125772	982	3.588354	1.372935
