id	count	tpm	fpkm
ENSG00000140464	5440	28.269406	10.230355
ENSG00000140465	484	5.366866	1.942204
ENSG00000140470	243	1.110335	0.401817
ENSG00000140471	893	5.431051	1.965431
ENSG00000140474	4544	44.529935	16.114843
ENSG00000140478	0	0.000000	0.000000
ENSG00000140479	0	0.000000	0.000000
ENSG00000140481	3	0.031548	0.011417
ENSG00000140488	0	0.000000	0.000000
ENSG00000140497	4963	45.390541	16.426286
ENSG00000140505	3	0.027700	0.010024
ENSG00000140506	0	0.000000	0.000000
ENSG00000140511	1389	13.079929	4.733467
ENSG00000140519	1	0.014815	0.005361
ENSG00000140521	2633	14.318103	5.181548
ENSG00000140522	435	7.679948	2.779280
ENSG00000140525	11916	72.807637	26.348200
ENSG00000140526	7701	26.436972	9.567219
ENSG00000140527	1	0.012075	0.004370
ENSG00000140534	1321	5.627868	2.036657
ENSG00000140538	0	0.000000	0.000000
ENSG00000140543	7	0.052662	0.019058
ENSG00000140545	3052	35.820098	12.962859
ENSG00000140548	932	5.764005	2.085924
ENSG00000140553	8684	62.751726	22.709088
ENSG00000140557	7	0.035797	0.012955
ENSG00000140563	6241	22.906885	8.289724
ENSG00000140564	10180	67.754937	24.519689
ENSG00000140575	25345	101.728176	36.814193
ENSG00000140577	2601	14.426211	5.220671
ENSG00000140598	2624	20.829920	7.538095
ENSG00000140600	1	0.014373	0.005202
ENSG00000140612	17073	136.164842	49.276404
ENSG00000140623	0	0.000000	0.000000
ENSG00000140632	7103	55.247849	19.993526
ENSG00000140650	2709	14.483548	5.241420
ENSG00000140675	44	0.515782	0.186655
ENSG00000140678	91	0.564364	0.204236
ENSG00000140682	2069	12.031644	4.354106
ENSG00000140688	6737	69.955891	25.316188
ENSG00000140691	1149	6.859601	2.482406
ENSG00000140694	12228	90.393985	32.712486
ENSG00000140718	6086	15.207889	5.503551
ENSG00000140740	19210	276.660147	100.119950
ENSG00000140743	3254	34.801167	12.594120
ENSG00000140749	1	0.010632	0.003848
ENSG00000140750	4294	25.005657	9.049244
ENSG00000140795	303	1.090807	0.394750
ENSG00000140798	0	0.000000	0.000000
ENSG00000140807	0	0.000000	0.000000
ENSG00000140829	6689	44.746483	16.193209
ENSG00000140830	3062	35.124915	12.711281
ENSG00000140832	2	0.019848	0.007183
ENSG00000140835	0	0.000000	0.000000
ENSG00000140836	1950	3.274987	1.185178
ENSG00000140839	6	0.074758	0.027054
ENSG00000140848	2559	21.475237	7.771628
ENSG00000140853	620	2.628227	0.951124
ENSG00000140854	4162	31.230095	11.301793
ENSG00000140859	7572	63.896850	23.123495
ENSG00000140873	0	0.000000	0.000000
ENSG00000140876	24	0.633262	0.229170
ENSG00000140905	136	1.550249	0.561016
ENSG00000140931	5882	73.004906	26.419590
ENSG00000140932	3	0.082783	0.029958
ENSG00000140937	4	0.016828	0.006090
ENSG00000140939	1495	27.156955	9.827773
ENSG00000140941	13157	121.406190	43.935427
ENSG00000140943	35110	231.972888	83.948173
ENSG00000140945	1000	3.671785	1.328774
ENSG00000140948	3416	12.227656	4.425040
ENSG00000140950	2598	14.987334	5.423734
ENSG00000140955	0	0.000000	0.000000
ENSG00000140961	2181	26.379043	9.546256
ENSG00000140968	0	0.000000	0.000000
ENSG00000140983	10034	78.531266	28.419512
ENSG00000140986	1	0.013482	0.004879
ENSG00000140987	1042	9.695488	3.508679
ENSG00000140988	217044	4054.709780	1467.350272
ENSG00000140990	12281	370.724398	134.160661
ENSG00000140992	4070	16.383664	5.929049
ENSG00000140993	257	2.172516	0.786207
ENSG00000140995	4094	30.490419	11.034113
ENSG00000141002	6596	70.963386	25.680788
ENSG00000141012	3008	15.309449	5.540304
ENSG00000141013	2157	16.176929	5.854234
ENSG00000141026	3071	26.502591	9.590966
ENSG00000141027	5326	14.387901	5.206807
ENSG00000141028	0	0.000000	0.000000
ENSG00000141030	21951	349.945146	126.640902
ENSG00000141034	3101	21.755884	7.873190
ENSG00000141040	143	0.541355	0.195910
ENSG00000141052	0	0.000000	0.000000
ENSG00000141068	221	0.883114	0.319588
ENSG00000141076	18957	131.058349	47.428426
ENSG00000141084	2086	11.371346	4.115152
ENSG00000141086	3	0.036761	0.013304
ENSG00000141096	0	0.000000	0.000000
ENSG00000141098	2173	11.411102	4.129539
ENSG00000141101	7878	132.764401	48.045826
ENSG00000141127	4011	59.241074	21.438626
ENSG00000141161	0	0.000000	0.000000
ENSG00000141179	5245	38.575799	13.960114
ENSG00000141194	0	0.000000	0.000000
ENSG00000141198	5850	69.277651	25.070741
ENSG00000141200	0	0.000000	0.000000
ENSG00000141219	4245	33.679304	12.188131
ENSG00000141232	13016	168.190090	60.865953
ENSG00000141252	7052	15.107537	5.467234
ENSG00000141255	2	0.033942	0.012283
ENSG00000141258	6112	36.234685	13.112893
ENSG00000141279	19520	108.661878	39.323415
ENSG00000141293	62	1.062820	0.384622
ENSG00000141294	60	0.774961	0.280449
ENSG00000141295	3156	51.303145	18.565986
ENSG00000141298	2567	7.827395	2.832639
ENSG00000141314	148	0.855488	0.309591
ENSG00000141316	0	0.000000	0.000000
ENSG00000141337	920	5.731465	2.074148
ENSG00000141338	123	0.592642	0.214470
ENSG00000141349	17049	162.880628	58.944523
ENSG00000141367	133465	449.478450	162.660797
ENSG00000141371	1	0.029660	0.010734
ENSG00000141376	5334	33.857294	12.252544
ENSG00000141378	6898	48.488846	17.547525
ENSG00000141380	7349	62.470774	22.607415
ENSG00000141384	1101	6.701704	2.425265
ENSG00000141385	12419	106.666110	38.601171
ENSG00000141391	467	6.749207	2.442456
ENSG00000141401	6941	124.212023	44.950824
ENSG00000141404	204	0.947402	0.342853
ENSG00000141424	51154	414.840555	150.125763
ENSG00000141425	15597	102.024272	36.921346
ENSG00000141428	911	24.877421	9.002837
ENSG00000141429	13543	101.806531	36.842548
ENSG00000141431	0	0.000000	0.000000
ENSG00000141433	36	0.311143	0.112599
ENSG00000141434	11	0.137829	0.049879
ENSG00000141437	3	0.066890	0.024207
ENSG00000141441	996	3.874536	1.402148
ENSG00000141446	1855	11.239201	4.067330
ENSG00000141447	5763	40.139709	14.526074
ENSG00000141448	558	4.452757	1.611399
ENSG00000141449	348	1.150281	0.416273
ENSG00000141452	2325	30.562102	11.060054
ENSG00000141456	15401	87.604482	31.702999
ENSG00000141458	8928	54.241311	19.629272
ENSG00000141469	0	0.000000	0.000000
ENSG00000141480	4925	80.059566	28.972586
ENSG00000141485	1	0.005357	0.001939
ENSG00000141497	6	0.066736	0.024151
ENSG00000141499	2284	16.467451	5.959371
ENSG00000141503	6355	34.682036	12.551008
ENSG00000141504	4421	81.798339	29.601826
ENSG00000141505	40	0.555333	0.200968
ENSG00000141506	3	0.019301	0.006985
ENSG00000141510	11805	128.680188	46.567799
ENSG00000141519	246	1.659065	0.600395
ENSG00000141522	19511	307.151980	111.154575
ENSG00000141524	9930	34.239353	12.390806
ENSG00000141526	10270	61.490250	22.252575
ENSG00000141527	762	4.671669	1.690620
ENSG00000141540	2068	16.335550	5.911637
ENSG00000141542	412	3.111679	1.126079
ENSG00000141543	30385	244.559743	88.503204
ENSG00000141551	4589	21.777025	7.880841
ENSG00000141552	3083	41.740267	15.105296
ENSG00000141556	4867	19.660381	7.114853
ENSG00000141560	1840	29.204676	10.568818
ENSG00000141562	2623	19.888432	7.197382
ENSG00000141564	3712	15.698632	5.681145
ENSG00000141568	4283	23.623876	8.549194
ENSG00000141569	5817	49.710903	17.989773
ENSG00000141570	3370	25.974669	9.399917
ENSG00000141574	717	10.351926	3.746236
ENSG00000141576	7531	43.092368	15.594605
ENSG00000141577	609	4.794897	1.735215
ENSG00000141579	0	0.000000	0.000000
ENSG00000141580	5408	62.657786	22.675093
ENSG00000141582	10087	109.048873	39.463464
ENSG00000141622	75	0.277996	0.100603
ENSG00000141627	5541	15.796536	5.716575
ENSG00000141639	15295	92.864954	33.606700
ENSG00000141642	545	7.128378	2.579673
ENSG00000141644	5473	32.267802	11.677326
ENSG00000141646	6852	22.589243	8.174773
ENSG00000141655	3420	12.138305	4.392705
ENSG00000141664	1188	5.786718	2.094143
ENSG00000141665	1	0.009074	0.003284
ENSG00000141668	163	1.413008	0.511350
ENSG00000141682	5174	78.792414	28.514019
ENSG00000141696	14918	154.573027	55.938103
ENSG00000141698	15769	263.749780	95.447845
ENSG00000141699	6650	46.351219	16.773944
ENSG00000141736	6113	35.858360	12.976705
ENSG00000141738	3	0.038852	0.014060
ENSG00000141741	4472	64.695183	23.412402
ENSG00000141744	8	0.241495	0.087394
ENSG00000141748	2	0.023979	0.008678
ENSG00000141750	59	0.497440	0.180018
ENSG00000141753	11690	153.316488	55.483377
ENSG00000141756	43835	448.571627	162.332629
ENSG00000141759	11902	99.134125	35.875437
ENSG00000141837	76	0.253880	0.091876
ENSG00000141854	147	1.943800	0.703438
ENSG00000141858	4909	64.646295	23.394710
ENSG00000141867	6361	25.439583	9.206276
ENSG00000141873	3900	38.361910	13.882710
ENSG00000141905	6923	23.836896	8.626283
ENSG00000141933	3196	32.170224	11.642014
ENSG00000141934	9856	44.155763	15.979435
ENSG00000141946	0	0.000000	0.000000
ENSG00000141956	565	2.310410	0.836110
ENSG00000141959	14877	71.621049	25.918789
ENSG00000141965	6108	18.515421	6.700506
ENSG00000141968	0	0.000000	0.000000
ENSG00000141971	7970	184.387406	66.727565
ENSG00000141977	1	0.040674	0.014719
ENSG00000141979	0	0.000000	0.000000
ENSG00000141985	14532	167.031238	60.446578
ENSG00000141994	4599	57.800253	20.917210
ENSG00000142002	7685	52.010847	18.822094
ENSG00000142025	0	0.000000	0.000000
ENSG00000142039	2703	23.480925	8.497462
ENSG00000142046	32	0.502120	0.181711
ENSG00000142065	272	1.050055	0.380002
ENSG00000142082	2113	21.202568	7.672952
ENSG00000142089	12914	357.720006	129.454530
ENSG00000142102	770	5.040202	1.823988
ENSG00000142149	0	0.000000	0.000000
ENSG00000142156	2552	17.559180	6.354454
ENSG00000142163	0	0.000000	0.000000
ENSG00000142166	6971	33.184230	12.008970
ENSG00000142168	22269	368.841197	133.479154
ENSG00000142173	155	1.300767	0.470732
ENSG00000142178	17	0.103565	0.037479
ENSG00000142182	0	0.000000	0.000000
ENSG00000142185	99	0.460212	0.166545
ENSG00000142186	6808	72.515803	26.242589
ENSG00000142188	3048	28.786756	10.417578
ENSG00000142192	57728	465.932119	168.615181
ENSG00000142197	985	3.706596	1.341372
ENSG00000142207	10926	29.207687	10.569908
ENSG00000142208	17266	59.470591	21.521685
ENSG00000142224	9	0.073502	0.026600
ENSG00000142227	11169	424.436359	153.598369
ENSG00000142230	27095	293.138690	106.083335
ENSG00000142233	2	0.023841	0.008628
ENSG00000142235	19	0.107463	0.038890
ENSG00000142252	2314	40.483071	14.650332
ENSG00000142273	0	0.000000	0.000000
ENSG00000142279	1227	2.619682	0.948031
ENSG00000142303	20	0.136057	0.049237
ENSG00000142319	1	0.007336	0.002655
ENSG00000142327	6314	31.694919	11.470007
ENSG00000142330	1192	7.823745	2.831319
ENSG00000142347	57	0.383702	0.138857
ENSG00000142396	181	1.345933	0.487077
ENSG00000142405	1	0.007956	0.002879
ENSG00000142408	0	0.000000	0.000000
ENSG00000142409	4218	62.876418	22.754213
ENSG00000142444	2305	49.486448	17.908545
ENSG00000142449	1	0.003132	0.001134
ENSG00000142453	10212	89.626891	32.434884
ENSG00000142459	890	6.676496	2.416143
ENSG00000142484	0	0.000000	0.000000
ENSG00000142494	492	4.337847	1.569814
ENSG00000142507	11362	377.241598	136.519157
ENSG00000142511	0	0.000000	0.000000
ENSG00000142512	0	0.000000	0.000000
ENSG00000142513	0	0.000000	0.000000
ENSG00000142515	0	0.000000	0.000000
ENSG00000142528	1736	10.398373	3.763045
ENSG00000142530	70	1.472239	0.532785
ENSG00000142534	82521	2106.286861	762.239658
ENSG00000142538	0	0.000000	0.000000
ENSG00000142539	0	0.000000	0.000000
ENSG00000142541	160287	1674.615710	606.023107
ENSG00000142544	1590	21.628022	7.826919
ENSG00000142546	7748	85.684223	31.008081
ENSG00000142549	2	0.022194	0.008032
ENSG00000142552	259	5.098717	1.845164
ENSG00000142556	840	5.248907	1.899516
ENSG00000142583	3	0.021238	0.007686
ENSG00000142599	6332	22.815222	8.256552
ENSG00000142606	103	1.034614	0.374414
ENSG00000142609	0	0.000000	0.000000
ENSG00000142611	0	0.000000	0.000000
ENSG00000142615	0	0.000000	0.000000
ENSG00000142619	20	0.181367	0.065635
ENSG00000142621	210	1.193121	0.431776
ENSG00000142623	0	0.000000	0.000000
ENSG00000142627	5574	40.850072	14.783146
ENSG00000142632	570	4.962016	1.795693
ENSG00000142634	7594	90.673295	32.813565
ENSG00000142655	2819	42.415505	15.349656
ENSG00000142657	32846	418.815151	151.564122
ENSG00000142661	0	0.000000	0.000000
ENSG00000142669	9191	346.086367	125.244457
ENSG00000142675	4	0.043276	0.015661
ENSG00000142676	53929	974.732240	352.743771
ENSG00000142677	115	1.180576	0.427236
ENSG00000142684	2137	88.538477	32.041000
ENSG00000142686	3894	42.850267	15.506992
ENSG00000142687	6324	38.284199	13.854587
ENSG00000142694	1263	34.653387	12.540640
ENSG00000142698	0	0.000000	0.000000
ENSG00000142700	470	4.412961	1.596997
ENSG00000142731	2647	19.944902	7.217818
ENSG00000142733	1359	8.855541	3.204713
ENSG00000142748	0	0.000000	0.000000
ENSG00000142751	3318	20.568740	7.443577
ENSG00000142765	21	0.226519	0.081975
ENSG00000142784	3565	20.022559	7.245921
ENSG00000142789	0	0.000000	0.000000
ENSG00000142794	399	2.621830	0.948808
ENSG00000142798	7889	15.908362	5.757043
ENSG00000142856	2378	53.516989	19.367149
ENSG00000142864	70074	303.318139	109.767154
ENSG00000142867	2596	26.499706	9.589922
ENSG00000142871	5935	55.725369	20.166335
ENSG00000142875	12888	82.585374	29.886645
ENSG00000142892	8622	54.192443	19.611588
ENSG00000142910	2517	15.295034	5.535087
ENSG00000142920	435	2.151121	0.778465
ENSG00000142937	90197	2339.376764	846.592066
ENSG00000142945	7254	70.990954	25.690765
ENSG00000142949	7319	27.416840	9.921822
ENSG00000142959	0	0.000000	0.000000
ENSG00000142961	461	2.328672	0.842718
ENSG00000142973	0	0.000000	0.000000
ENSG00000143001	0	0.000000	0.000000
ENSG00000143006	0	0.000000	0.000000
ENSG00000143013	3836	22.217745	8.040332
ENSG00000143028	6	0.046858	0.016957
ENSG00000143032	13	0.183927	0.066561
ENSG00000143033	3176	22.539061	8.156613
ENSG00000143036	1334	16.202401	5.863452
ENSG00000143061	17829	70.378988	25.469302
ENSG00000143067	3501	18.147579	6.567389
ENSG00000143079	2361	11.643538	4.213655
ENSG00000143093	2698	16.021233	5.797890
ENSG00000143105	0	0.000000	0.000000
ENSG00000143106	13894	105.321176	38.114456
ENSG00000143107	0	0.000000	0.000000
ENSG00000143110	4	0.050120	0.018138
ENSG00000143119	1	0.018431	0.006670
ENSG00000143125	2	0.041520	0.015026
ENSG00000143126	4291	11.265668	4.076909
ENSG00000143127	1525	8.596772	3.111068
ENSG00000143147	3105	10.876142	3.935944
ENSG00000143149	13783	147.845059	53.503333
ENSG00000143153	12956	143.663452	51.990060
ENSG00000143155	12374	119.360720	43.195196
ENSG00000143156	2454	16.511674	5.975374
ENSG00000143157	14770	68.297619	24.716080
ENSG00000143158	6626	86.197549	31.193847
ENSG00000143162	15236	220.635731	79.845394
ENSG00000143164	6308	51.794695	18.743872
ENSG00000143167	1	0.011345	0.004106
ENSG00000143171	4499	57.773749	20.907619
ENSG00000143178	166	1.608225	0.581997
ENSG00000143179	11357	67.886076	24.567147
ENSG00000143183	29432	190.497621	68.938778
ENSG00000143184	0	0.000000	0.000000
ENSG00000143185	0	0.000000	0.000000
ENSG00000143190	2057	4.150596	1.502050
ENSG00000143194	0	0.000000	0.000000
ENSG00000143195	6	0.012988	0.004700
ENSG00000143196	0	0.000000	0.000000
ENSG00000143198	5562	51.869512	18.770947
ENSG00000143199	1	0.005414	0.001959
ENSG00000143207	5519	56.476943	20.438320
ENSG00000143217	6	0.050178	0.018159
ENSG00000143222	10769	350.707745	126.916878
ENSG00000143224	1427	16.700681	6.043774
ENSG00000143226	526	5.748822	2.080429
ENSG00000143228	6101	89.834362	32.509966
ENSG00000143248	25440	126.582727	45.808753
ENSG00000143252	20615	455.783440	164.942497
ENSG00000143256	10168	491.719351	177.947267
ENSG00000143257	5	0.100343	0.036313
ENSG00000143258	2767	31.829281	11.518631
ENSG00000143278	0	0.000000	0.000000
ENSG00000143294	11713	163.794968	59.275411
ENSG00000143297	0	0.000000	0.000000
ENSG00000143303	1840	23.430612	8.479254
ENSG00000143314	11999	350.503860	126.843094
ENSG00000143315	5815	23.893700	8.646840
ENSG00000143318	2	0.030798	0.011145
ENSG00000143319	13594	119.020464	43.072062
ENSG00000143320	539	15.089380	5.460663
ENSG00000143321	61857	774.725528	280.363769
ENSG00000143322	7935	18.783015	6.797345
ENSG00000143324	7789	26.549967	9.608111
ENSG00000143333	131	1.573250	0.569340
ENSG00000143337	22368	169.913241	61.489540
ENSG00000143340	888	8.827794	3.194672
ENSG00000143341	13701	21.571152	7.806338
ENSG00000143344	1618	9.174688	3.320208
ENSG00000143353	1898	25.305773	9.157852
ENSG00000143355	129	0.474323	0.171652
ENSG00000143363	6359	60.791995	21.999885
ENSG00000143365	9	0.062852	0.022745
ENSG00000143367	1236	11.504299	4.163266
ENSG00000143368	21363	400.127030	144.801117
ENSG00000143369	1223	11.535522	4.174565
ENSG00000143373	3747	20.148645	7.291550
ENSG00000143374	3006	31.877686	11.536148
ENSG00000143375	109	0.617951	0.223629
ENSG00000143376	3334	13.298741	4.812653
ENSG00000143379	3238	21.104271	7.637380
ENSG00000143382	60	0.401745	0.145387
ENSG00000143384	21921	139.325918	50.420359
ENSG00000143387	725	4.539134	1.642657
ENSG00000143390	11697	94.593202	34.232132
ENSG00000143393	11484	83.380755	30.174484
ENSG00000143398	15727	119.686519	43.313099
ENSG00000143401	15835	134.409164	48.641046
ENSG00000143409	3247	33.333306	12.062919
ENSG00000143412	77	1.435694	0.519560
ENSG00000143416	6712	68.346543	24.733785
ENSG00000143418	36090	410.253903	148.465910
ENSG00000143420	12975	133.152500	48.186274
ENSG00000143429	19	0.460185	0.166535
ENSG00000143434	86	0.472640	0.171043
ENSG00000143436	8018	183.443330	66.385915
ENSG00000143437	3425	21.029193	7.610210
ENSG00000143442	4279	18.594186	6.729010
ENSG00000143443	760	10.541210	3.814736
ENSG00000143450	141	1.076162	0.389450
ENSG00000143452	2	0.030377	0.010993
ENSG00000143457	2011	18.615898	6.736868
ENSG00000143458	293	0.962105	0.348174
ENSG00000143469	3066	6.535386	2.365077
ENSG00000143473	319	1.133311	0.410132
ENSG00000143476	10136	65.560896	23.725693
ENSG00000143479	4252	15.096807	5.463351
ENSG00000143486	8048	44.552055	16.122848
ENSG00000143493	7155	46.529186	16.838348
ENSG00000143494	43	0.294393	0.106537
ENSG00000143498	1030	15.150838	5.482904
ENSG00000143499	4713	28.802862	10.423406
ENSG00000143502	0	0.000000	0.000000
ENSG00000143507	5497	61.401168	22.220338
ENSG00000143512	28	0.314826	0.113932
ENSG00000143514	7378	45.004054	16.286421
ENSG00000143515	4902	23.729634	8.587467
ENSG00000143520	0	0.000000	0.000000
ENSG00000143536	0	0.000000	0.000000
ENSG00000143537	18328	117.574764	42.548880
ENSG00000143543	431	9.791107	3.543283
ENSG00000143545	2114	28.796383	10.421061
ENSG00000143546	0	0.000000	0.000000
ENSG00000143549	91198	373.351216	135.111275
ENSG00000143552	2	0.009821	0.003554
ENSG00000143553	5425	130.195401	47.116136
ENSG00000143554	149	0.956689	0.346214
ENSG00000143556	1	0.065428	0.023677
ENSG00000143569	35475	256.667690	92.884923
ENSG00000143570	150	1.593040	0.576502
ENSG00000143575	13847	311.870010	112.861973
ENSG00000143578	1523	25.167774	9.107912
ENSG00000143590	101	1.607494	0.581733
ENSG00000143595	0	0.000000	0.000000
ENSG00000143603	1	0.002215	0.000802
ENSG00000143612	56921	884.522927	320.098115
ENSG00000143614	6043	23.378915	8.460546
ENSG00000143621	42378	642.984504	232.688290
ENSG00000143622	4912	41.902661	15.164065
ENSG00000143624	6037	30.410011	11.005014
ENSG00000143627	6	0.056946	0.020608
ENSG00000143630	301	2.268007	0.820764
ENSG00000143631	1	0.002261	0.000818
ENSG00000143632	19	0.368518	0.133362
ENSG00000143633	2253	24.521813	8.874147
ENSG00000143641	55034	359.829766	130.218026
ENSG00000143643	5215	46.035553	16.659708
ENSG00000143653	16934	228.731424	82.775127
ENSG00000143669	5931	12.737150	4.609420
ENSG00000143674	50	0.247044	0.089402
ENSG00000143702	12549	51.410152	18.604710
ENSG00000143727	11742	218.792941	79.178511
ENSG00000143740	5768	40.823462	14.773516
ENSG00000143742	38766	702.426764	254.199723
ENSG00000143748	3356	32.318379	11.695629
ENSG00000143751	5111	37.071708	13.415801
ENSG00000143753	29082	413.888646	149.781279
ENSG00000143756	12515	66.688965	24.133927
ENSG00000143761	57728	832.220729	301.170584
ENSG00000143768	0	0.000000	0.000000
ENSG00000143771	7188	50.749418	18.365599
ENSG00000143772	7478	35.095118	12.700498
ENSG00000143774	21327	242.054573	87.596613
ENSG00000143776	8763	23.345648	8.448507
ENSG00000143786	429	4.886271	1.768282
ENSG00000143793	2850	23.190514	8.392366
ENSG00000143797	2675	10.149340	3.672923
