id	count	tpm	fpkm
ENSG00000237248	0	0.000000	0.000000
ENSG00000237249	0	0.000000	0.000000
ENSG00000237250	0	0.000000	0.000000
ENSG00000237251	0	0.000000	0.000000
ENSG00000237252	0	0.000000	0.000000
ENSG00000237254	0	0.000000	0.000000
ENSG00000237256	0	0.000000	0.000000
ENSG00000237257	0	0.000000	0.000000
ENSG00000237259	0	0.000000	0.000000
ENSG00000237260	0	0.000000	0.000000
ENSG00000237261	0	0.000000	0.000000
ENSG00000237262	0	0.000000	0.000000
ENSG00000237263	0	0.000000	0.000000
ENSG00000237264	12	0.673254	0.258078
ENSG00000237265	3	0.060378	0.023145
ENSG00000237266	0	0.000000	0.000000
ENSG00000237267	0	0.000000	0.000000
ENSG00000237268	0	0.000000	0.000000
ENSG00000237269	0	0.000000	0.000000
ENSG00000237271	6	0.228989	0.087778
ENSG00000237272	0	0.000000	0.000000
ENSG00000237273	1	0.062832	0.024086
ENSG00000237274	0	0.000000	0.000000
ENSG00000237275	0	0.000000	0.000000
ENSG00000237276	23	0.413379	0.158461
ENSG00000237278	0	0.000000	0.000000
ENSG00000237279	0	0.000000	0.000000
ENSG00000237280	0	0.000000	0.000000
ENSG00000237281	0	0.000000	0.000000
ENSG00000237282	0	0.000000	0.000000
ENSG00000237283	0	0.000000	0.000000
ENSG00000237285	0	0.000000	0.000000
ENSG00000237286	0	0.000000	0.000000
ENSG00000237289	6	0.077413	0.029675
ENSG00000237290	0	0.000000	0.000000
ENSG00000237292	1	0.057036	0.021864
ENSG00000237293	2	0.184009	0.070536
ENSG00000237294	0	0.000000	0.000000
ENSG00000237296	90	0.658826	0.252548
ENSG00000237297	0	0.000000	0.000000
ENSG00000237298	1675	8.223002	3.152122
ENSG00000237299	0	0.000000	0.000000
ENSG00000237300	0	0.000000	0.000000
ENSG00000237301	0	0.000000	0.000000
ENSG00000237302	0	0.000000	0.000000
ENSG00000237303	0	0.000000	0.000000
ENSG00000237306	0	0.000000	0.000000
ENSG00000237307	0	0.000000	0.000000
ENSG00000237308	0	0.000000	0.000000
ENSG00000237309	0	0.000000	0.000000
ENSG00000237310	428	14.288349	5.477150
ENSG00000237311	0	0.000000	0.000000
ENSG00000237312	0	0.000000	0.000000
ENSG00000237314	0	0.000000	0.000000
ENSG00000237316	0	0.000000	0.000000
ENSG00000237317	0	0.000000	0.000000
ENSG00000237319	0	0.000000	0.000000
ENSG00000237320	0	0.000000	0.000000
ENSG00000237321	0	0.000000	0.000000
ENSG00000237322	0	0.000000	0.000000
ENSG00000237323	0	0.000000	0.000000
ENSG00000237324	0	0.000000	0.000000
ENSG00000237325	0	0.000000	0.000000
ENSG00000237326	0	0.000000	0.000000
ENSG00000237327	0	0.000000	0.000000
ENSG00000237328	0	0.000000	0.000000
ENSG00000237329	0	0.000000	0.000000
ENSG00000237330	1	0.016270	0.006237
ENSG00000237331	0	0.000000	0.000000
ENSG00000237336	0	0.000000	0.000000
ENSG00000237337	0	0.000000	0.000000
ENSG00000237338	1	0.061827	0.023700
ENSG00000237339	0	0.000000	0.000000
ENSG00000237341	0	0.000000	0.000000
ENSG00000237342	0	0.000000	0.000000
ENSG00000237343	1	0.098451	0.037739
ENSG00000237345	0	0.000000	0.000000
ENSG00000237346	0	0.000000	0.000000
ENSG00000237347	0	0.000000	0.000000
ENSG00000237349	0	0.000000	0.000000
ENSG00000237350	71	3.810528	1.460689
ENSG00000237351	0	0.000000	0.000000
ENSG00000237352	13	0.156069	0.059826
ENSG00000237353	0	0.000000	0.000000
ENSG00000237354	0	0.000000	0.000000
ENSG00000237356	49	0.583051	0.223501
ENSG00000237357	48	0.575359	0.220552
ENSG00000237358	0	0.000000	0.000000
ENSG00000237359	0	0.000000	0.000000
ENSG00000237360	0	0.000000	0.000000
ENSG00000237361	0	0.000000	0.000000
ENSG00000237363	0	0.000000	0.000000
ENSG00000237365	0	0.000000	0.000000
ENSG00000237370	0	0.000000	0.000000
ENSG00000237371	0	0.000000	0.000000
ENSG00000237372	0	0.000000	0.000000
ENSG00000237373	0	0.000000	0.000000
ENSG00000237377	0	0.000000	0.000000
ENSG00000237378	0	0.000000	0.000000
ENSG00000237379	0	0.000000	0.000000
ENSG00000237380	1297	40.135046	15.384960
ENSG00000237381	0	0.000000	0.000000
ENSG00000237382	0	0.000000	0.000000
ENSG00000237383	0	0.000000	0.000000
ENSG00000237385	0	0.000000	0.000000
ENSG00000237387	0	0.000000	0.000000
ENSG00000237388	0	0.000000	0.000000
ENSG00000237389	0	0.000000	0.000000
ENSG00000237390	0	0.000000	0.000000
ENSG00000237396	0	0.000000	0.000000
ENSG00000237398	0	0.000000	0.000000
ENSG00000237399	22	0.170110	0.065208
ENSG00000237400	0	0.000000	0.000000
ENSG00000237401	0	0.000000	0.000000
ENSG00000237402	0	0.000000	0.000000
ENSG00000237406	0	0.000000	0.000000
ENSG00000237407	0	0.000000	0.000000
ENSG00000237408	0	0.000000	0.000000
ENSG00000237409	0	0.000000	0.000000
ENSG00000237410	0	0.000000	0.000000
ENSG00000237412	3	0.041532	0.015920
ENSG00000237413	0	0.000000	0.000000
ENSG00000237414	0	0.000000	0.000000
ENSG00000237415	1	0.035738	0.013700
ENSG00000237417	2	0.034253	0.013130
ENSG00000237418	0	0.000000	0.000000
ENSG00000237419	0	0.000000	0.000000
ENSG00000237422	1	0.012918	0.004952
ENSG00000237423	4	0.047450	0.018189
ENSG00000237424	952	11.729664	4.496330
ENSG00000237425	0	0.000000	0.000000
ENSG00000237426	0	0.000000	0.000000
ENSG00000237427	0	0.000000	0.000000
ENSG00000237428	0	0.000000	0.000000
ENSG00000237429	0	0.000000	0.000000
ENSG00000237432	22	1.168555	0.447942
ENSG00000237433	1	0.035089	0.013451
ENSG00000237434	0	0.000000	0.000000
ENSG00000237435	0	0.000000	0.000000
ENSG00000237436	40	2.979622	1.142178
ENSG00000237437	0	0.000000	0.000000
ENSG00000237438	1164	13.200075	5.059982
ENSG00000237439	0	0.000000	0.000000
ENSG00000237440	0	0.000000	0.000000
ENSG00000237441	1622	17.314166	6.637036
ENSG00000237442	2	0.064538	0.024739
ENSG00000237443	0	0.000000	0.000000
ENSG00000237444	0	0.000000	0.000000
ENSG00000237445	0	0.000000	0.000000
ENSG00000237446	0	0.000000	0.000000
ENSG00000237447	1	0.016084	0.006166
ENSG00000237449	0	0.000000	0.000000
ENSG00000237450	0	0.000000	0.000000
ENSG00000237451	12	1.010798	0.387469
ENSG00000237452	4	0.048152	0.018458
ENSG00000237453	0	0.000000	0.000000
ENSG00000237456	0	0.000000	0.000000
ENSG00000237457	0	0.000000	0.000000
ENSG00000237458	0	0.000000	0.000000
ENSG00000237460	0	0.000000	0.000000
ENSG00000237461	1	0.012811	0.004911
ENSG00000237463	5	0.064403	0.024688
ENSG00000237464	0	0.000000	0.000000
ENSG00000237466	0	0.000000	0.000000
ENSG00000237467	0	0.000000	0.000000
ENSG00000237468	0	0.000000	0.000000
ENSG00000237469	0	0.000000	0.000000
ENSG00000237470	0	0.000000	0.000000
ENSG00000237471	4	0.093043	0.035666
ENSG00000237472	0	0.000000	0.000000
ENSG00000237473	0	0.000000	0.000000
ENSG00000237475	0	0.000000	0.000000
ENSG00000237476	29	1.310663	0.502416
ENSG00000237477	0	0.000000	0.000000
ENSG00000237478	0	0.000000	0.000000
ENSG00000237479	0	0.000000	0.000000
ENSG00000237480	0	0.000000	0.000000
ENSG00000237481	0	0.000000	0.000000
ENSG00000237483	0	0.000000	0.000000
ENSG00000237484	0	0.000000	0.000000
ENSG00000237487	0	0.000000	0.000000
ENSG00000237489	120	1.304829	0.500180
ENSG00000237490	0	0.000000	0.000000
ENSG00000237491	53	0.555585	0.212972
ENSG00000237492	0	0.000000	0.000000
ENSG00000237493	24	1.228354	0.470865
ENSG00000237494	0	0.000000	0.000000
ENSG00000237498	0	0.000000	0.000000
ENSG00000237499	272	4.292238	1.645343
ENSG00000237500	0	0.000000	0.000000
ENSG00000237501	0	0.000000	0.000000
ENSG00000237503	0	0.000000	0.000000
ENSG00000237505	8	0.069822	0.026765
ENSG00000237506	61	2.190161	0.839554
ENSG00000237510	0	0.000000	0.000000
ENSG00000237512	1	0.047780	0.018315
ENSG00000237513	5	0.075917	0.029101
ENSG00000237514	0	0.000000	0.000000
ENSG00000237515	7	0.032063	0.012291
ENSG00000237517	0	0.000000	0.000000
ENSG00000237520	0	0.000000	0.000000
ENSG00000237521	1	0.018025	0.006910
ENSG00000237522	1	0.025113	0.009626
ENSG00000237523	130	1.634309	0.626479
ENSG00000237524	0	0.000000	0.000000
ENSG00000237525	9	0.169441	0.064952
ENSG00000237527	609	39.221603	15.034810
ENSG00000237528	0	0.000000	0.000000
ENSG00000237529	27	0.759478	0.291131
ENSG00000237530	1	0.022614	0.008669
ENSG00000237531	0	0.000000	0.000000
ENSG00000237532	0	0.000000	0.000000
ENSG00000237539	0	0.000000	0.000000
ENSG00000237540	0	0.000000	0.000000
ENSG00000237541	236	5.003844	1.918123
ENSG00000237542	0	0.000000	0.000000
ENSG00000237546	0	0.000000	0.000000
ENSG00000237547	0	0.000000	0.000000
ENSG00000237548	6	0.176313	0.067586
ENSG00000237549	0	0.000000	0.000000
ENSG00000237550	1840	89.435510	34.283297
ENSG00000237551	0	0.000000	0.000000
ENSG00000237552	0	0.000000	0.000000
ENSG00000237553	0	0.000000	0.000000
ENSG00000237555	0	0.000000	0.000000
ENSG00000237556	0	0.000000	0.000000
ENSG00000237557	0	0.000000	0.000000
ENSG00000237558	0	0.000000	0.000000
ENSG00000237560	0	0.000000	0.000000
ENSG00000237563	0	0.000000	0.000000
ENSG00000237566	0	0.000000	0.000000
ENSG00000237567	0	0.000000	0.000000
ENSG00000237568	0	0.000000	0.000000
ENSG00000237569	0	0.000000	0.000000
ENSG00000237571	0	0.000000	0.000000
ENSG00000237572	0	0.000000	0.000000
ENSG00000237574	0	0.000000	0.000000
ENSG00000237575	1	0.028730	0.011013
ENSG00000237576	1	0.053856	0.020645
ENSG00000237579	0	0.000000	0.000000
ENSG00000237580	0	0.000000	0.000000
ENSG00000237581	0	0.000000	0.000000
ENSG00000237583	0	0.000000	0.000000
ENSG00000237584	0	0.000000	0.000000
ENSG00000237585	0	0.000000	0.000000
ENSG00000237586	0	0.000000	0.000000
ENSG00000237588	0	0.000000	0.000000
ENSG00000237589	0	0.000000	0.000000
ENSG00000237590	0	0.000000	0.000000
ENSG00000237592	0	0.000000	0.000000
ENSG00000237593	0	0.000000	0.000000
ENSG00000237594	79	2.971013	1.138878
ENSG00000237595	134	4.222650	1.618668
ENSG00000237596	1	0.011890	0.004558
ENSG00000237601	0	0.000000	0.000000
ENSG00000237603	0	0.000000	0.000000
ENSG00000237604	0	0.000000	0.000000
ENSG00000237605	65	2.222768	0.852053
ENSG00000237606	0	0.000000	0.000000
ENSG00000237609	0	0.000000	0.000000
ENSG00000237610	0	0.000000	0.000000
ENSG00000237611	0	0.000000	0.000000
ENSG00000237612	0	0.000000	0.000000
ENSG00000237613	0	0.000000	0.000000
ENSG00000237614	0	0.000000	0.000000
ENSG00000237616	0	0.000000	0.000000
ENSG00000237617	0	0.000000	0.000000
ENSG00000237618	0	0.000000	0.000000
ENSG00000237619	0	0.000000	0.000000
ENSG00000237620	0	0.000000	0.000000
ENSG00000237621	0	0.000000	0.000000
ENSG00000237622	0	0.000000	0.000000
ENSG00000237623	0	0.000000	0.000000
ENSG00000237624	1	0.020139	0.007720
ENSG00000237626	0	0.000000	0.000000
ENSG00000237628	0	0.000000	0.000000
ENSG00000237629	1	0.107339	0.041146
ENSG00000237630	0	0.000000	0.000000
ENSG00000237631	0	0.000000	0.000000
ENSG00000237632	0	0.000000	0.000000
ENSG00000237633	0	0.000000	0.000000
ENSG00000237635	0	0.000000	0.000000
ENSG00000237636	7	0.058108	0.022275
ENSG00000237637	23	0.637679	0.244441
ENSG00000237638	633	6.683161	2.561855
ENSG00000237639	0	0.000000	0.000000
ENSG00000237640	8	0.363689	0.139413
ENSG00000237641	0	0.000000	0.000000
ENSG00000237642	0	0.000000	0.000000
ENSG00000237643	0	0.000000	0.000000
ENSG00000237645	3	0.192808	0.073909
ENSG00000237646	0	0.000000	0.000000
ENSG00000237649	1386	17.919791	6.869190
ENSG00000237650	0	0.000000	0.000000
ENSG00000237651	34	0.958124	0.367277
ENSG00000237653	0	0.000000	0.000000
ENSG00000237654	1	0.007131	0.002734
ENSG00000237655	6	0.314375	0.120509
ENSG00000237659	0	0.000000	0.000000
ENSG00000237661	0	0.000000	0.000000
ENSG00000237662	0	0.000000	0.000000
ENSG00000237663	0	0.000000	0.000000
ENSG00000237664	0	0.000000	0.000000
ENSG00000237665	0	0.000000	0.000000
ENSG00000237666	0	0.000000	0.000000
ENSG00000237667	1	0.009521	0.003650
ENSG00000237668	8	0.664808	0.254841
ENSG00000237669	7	0.217264	0.083284
ENSG00000237670	0	0.000000	0.000000
ENSG00000237671	0	0.000000	0.000000
ENSG00000237672	0	0.000000	0.000000
ENSG00000237674	0	0.000000	0.000000
ENSG00000237675	0	0.000000	0.000000
ENSG00000237676	2	0.185667	0.071172
ENSG00000237679	0	0.000000	0.000000
ENSG00000237682	6	0.103505	0.039677
ENSG00000237684	0	0.000000	0.000000
ENSG00000237685	81	1.697627	0.650751
ENSG00000237686	24	0.332404	0.127420
ENSG00000237687	0	0.000000	0.000000
ENSG00000237689	0	0.000000	0.000000
ENSG00000237691	2	0.106599	0.040862
ENSG00000237693	4	0.074535	0.028572
ENSG00000237699	0	0.000000	0.000000
ENSG00000237700	0	0.000000	0.000000
ENSG00000237701	0	0.000000	0.000000
ENSG00000237702	0	0.000000	0.000000
ENSG00000237704	0	0.000000	0.000000
ENSG00000237705	3	0.149823	0.057432
ENSG00000237706	0	0.000000	0.000000
ENSG00000237707	0	0.000000	0.000000
ENSG00000237708	0	0.000000	0.000000
ENSG00000237709	8	0.176271	0.067570
ENSG00000237711	0	0.000000	0.000000
ENSG00000237713	0	0.000000	0.000000
ENSG00000237714	5	0.184229	0.070620
ENSG00000237716	0	0.000000	0.000000
ENSG00000237717	0	0.000000	0.000000
ENSG00000237718	0	0.000000	0.000000
ENSG00000237719	0	0.000000	0.000000
ENSG00000237720	1	0.008176	0.003134
ENSG00000237722	0	0.000000	0.000000
ENSG00000237728	0	0.000000	0.000000
ENSG00000237729	6	0.736038	0.282145
ENSG00000237730	2	0.101356	0.038853
ENSG00000237731	0	0.000000	0.000000
ENSG00000237732	5	0.133709	0.051255
ENSG00000237734	0	0.000000	0.000000
ENSG00000237735	0	0.000000	0.000000
ENSG00000237737	11	0.143420	0.054977
ENSG00000237738	0	0.000000	0.000000
ENSG00000237740	0	0.000000	0.000000
ENSG00000237741	0	0.000000	0.000000
ENSG00000237742	17	0.199442	0.076452
ENSG00000237743	0	0.000000	0.000000
ENSG00000237745	1	0.091190	0.034956
ENSG00000237746	0	0.000000	0.000000
ENSG00000237747	0	0.000000	0.000000
ENSG00000237748	1	0.092005	0.035268
ENSG00000237749	4	0.488752	0.187353
ENSG00000237750	0	0.000000	0.000000
ENSG00000237751	0	0.000000	0.000000
ENSG00000237752	0	0.000000	0.000000
ENSG00000237753	348	3.774711	1.446959
ENSG00000237754	0	0.000000	0.000000
ENSG00000237756	0	0.000000	0.000000
ENSG00000237757	0	0.000000	0.000000
ENSG00000237758	10	1.184428	0.454027
ENSG00000237759	0	0.000000	0.000000
ENSG00000237760	0	0.000000	0.000000
ENSG00000237761	1	0.026765	0.010260
ENSG00000237763	0	0.000000	0.000000
ENSG00000237765	2101	15.150322	5.807570
ENSG00000237766	0	0.000000	0.000000
ENSG00000237767	0	0.000000	0.000000
ENSG00000237768	6	0.637393	0.244332
ENSG00000237770	0	0.000000	0.000000
ENSG00000237772	0	0.000000	0.000000
ENSG00000237773	196	2.213760	0.848600
ENSG00000237774	4	0.196277	0.075239
ENSG00000237775	0	0.000000	0.000000
ENSG00000237781	1	0.046487	0.017820
ENSG00000237782	0	0.000000	0.000000
ENSG00000237783	0	0.000000	0.000000
ENSG00000237784	4	0.347344	0.133147
ENSG00000237786	1	0.093113	0.035693
ENSG00000237787	2	0.077575	0.029737
ENSG00000237788	1	0.018701	0.007169
ENSG00000237790	48	2.485514	0.952772
ENSG00000237793	4	0.232871	0.089266
ENSG00000237797	81	7.216138	2.766161
ENSG00000237798	15	1.014669	0.388953
ENSG00000237799	0	0.000000	0.000000
ENSG00000237801	1	0.031163	0.011946
ENSG00000237802	0	0.000000	0.000000
ENSG00000237803	0	0.000000	0.000000
ENSG00000237804	0	0.000000	0.000000
ENSG00000237806	0	0.000000	0.000000
ENSG00000237807	38	0.207035	0.079363
ENSG00000237810	3	0.063565	0.024366
ENSG00000237813	10	0.442254	0.169529
ENSG00000237816	0	0.000000	0.000000
ENSG00000237818	1	0.040200	0.015410
ENSG00000237819	6	0.351957	0.134916
ENSG00000237821	12	0.337546	0.129391
ENSG00000237823	0	0.000000	0.000000
ENSG00000237824	0	0.000000	0.000000
ENSG00000237827	0	0.000000	0.000000
ENSG00000237828	0	0.000000	0.000000
ENSG00000237832	0	0.000000	0.000000
ENSG00000237833	0	0.000000	0.000000
ENSG00000237835	0	0.000000	0.000000
ENSG00000237836	5	0.097151	0.037241
ENSG00000237837	0	0.000000	0.000000
ENSG00000237838	0	0.000000	0.000000
ENSG00000237840	42	1.147984	0.440057
ENSG00000237841	0	0.000000	0.000000
ENSG00000237842	7	0.141342	0.054181
ENSG00000237843	0	0.000000	0.000000
ENSG00000237844	0	0.000000	0.000000
ENSG00000237845	0	0.000000	0.000000
ENSG00000237846	2	0.087574	0.033570
ENSG00000237848	0	0.000000	0.000000
ENSG00000237849	3	0.095412	0.036574
ENSG00000237850	0	0.000000	0.000000
ENSG00000237851	0	0.000000	0.000000
ENSG00000237852	0	0.000000	0.000000
ENSG00000237853	1	0.064403	0.024688
ENSG00000237854	368	16.779052	6.431911
ENSG00000237856	0	0.000000	0.000000
ENSG00000237859	0	0.000000	0.000000
ENSG00000237860	0	0.000000	0.000000
ENSG00000237861	2	0.059794	0.022921
ENSG00000237862	0	0.000000	0.000000
ENSG00000237863	19	0.365272	0.140020
ENSG00000237864	0	0.000000	0.000000
ENSG00000237868	2	0.129075	0.049478
ENSG00000237870	0	0.000000	0.000000
ENSG00000237872	0	0.000000	0.000000
ENSG00000237873	0	0.000000	0.000000
ENSG00000237874	0	0.000000	0.000000
ENSG00000237875	0	0.000000	0.000000
ENSG00000237876	0	0.000000	0.000000
ENSG00000237877	130	2.514872	0.964025
ENSG00000237879	0	0.000000	0.000000
ENSG00000237880	0	0.000000	0.000000
ENSG00000237882	2	0.129346	0.049582
ENSG00000237883	22	0.783524	0.300348
ENSG00000237885	0	0.000000	0.000000
ENSG00000237886	0	0.000000	0.000000
ENSG00000237887	2	0.134700	0.051634
ENSG00000237888	0	0.000000	0.000000
ENSG00000237891	0	0.000000	0.000000
ENSG00000237892	13	0.613552	0.235193
ENSG00000237896	0	0.000000	0.000000
ENSG00000237897	0	0.000000	0.000000
ENSG00000237899	3	0.196902	0.075478
ENSG00000237901	0	0.000000	0.000000
ENSG00000237902	0	0.000000	0.000000
ENSG00000237903	0	0.000000	0.000000
ENSG00000237904	0	0.000000	0.000000
ENSG00000237906	0	0.000000	0.000000
ENSG00000237910	0	0.000000	0.000000
ENSG00000237911	0	0.000000	0.000000
ENSG00000237913	0	0.000000	0.000000
ENSG00000237914	0	0.000000	0.000000
ENSG00000237916	0	0.000000	0.000000
ENSG00000237917	5	0.066139	0.025353
ENSG00000237919	0	0.000000	0.000000
ENSG00000237920	0	0.000000	0.000000
ENSG00000237921	0	0.000000	0.000000
ENSG00000237922	0	0.000000	0.000000
ENSG00000237923	0	0.000000	0.000000
ENSG00000237924	0	0.000000	0.000000
ENSG00000237926	0	0.000000	0.000000
ENSG00000237927	18	0.277944	0.106544
ENSG00000237928	2	0.014527	0.005569
ENSG00000237929	0	0.000000	0.000000
ENSG00000237930	1	0.083325	0.031941
ENSG00000237931	4	0.164434	0.063032
ENSG00000237934	0	0.000000	0.000000
ENSG00000237936	0	0.000000	0.000000
ENSG00000237937	0	0.000000	0.000000
ENSG00000237938	5	0.204726	0.078477
ENSG00000237939	0	0.000000	0.000000
ENSG00000237940	2	0.028492	0.010922
ENSG00000237941	0	0.000000	0.000000
ENSG00000237943	1	0.015080	0.005781
ENSG00000237945	49	0.166020	0.063640
ENSG00000237947	0	0.000000	0.000000
ENSG00000237948	0	0.000000	0.000000
ENSG00000237949	0	0.000000	0.000000
ENSG00000237950	18	0.250200	0.095909
ENSG00000237951	0	0.000000	0.000000
ENSG00000237952	0	0.000000	0.000000
ENSG00000237953	0	0.000000	0.000000
ENSG00000237954	0	0.000000	0.000000
ENSG00000237955	0	0.000000	0.000000
ENSG00000237956	0	0.000000	0.000000
ENSG00000237957	0	0.000000	0.000000
ENSG00000237959	0	0.000000	0.000000
ENSG00000237961	0	0.000000	0.000000
ENSG00000237963	0	0.000000	0.000000
ENSG00000237964	0	0.000000	0.000000
ENSG00000237968	0	0.000000	0.000000
ENSG00000237970	0	0.000000	0.000000
ENSG00000237971	0	0.000000	0.000000
ENSG00000237972	5	0.113820	0.043631
ENSG00000237973	749	15.006008	5.752250
ENSG00000237974	0	0.000000	0.000000
ENSG00000237975	22	0.116415	0.044625
ENSG00000237976	27	1.350593	0.517723
ENSG00000237977	2	0.109817	0.042096
ENSG00000237978	3	0.026991	0.010346
ENSG00000237979	0	0.000000	0.000000
ENSG00000237980	0	0.000000	0.000000
ENSG00000237982	0	0.000000	0.000000
ENSG00000237984	34	0.263028	0.100827
ENSG00000237986	0	0.000000	0.000000
ENSG00000237987	0	0.000000	0.000000
ENSG00000237988	0	0.000000	0.000000
ENSG00000237989	0	0.000000	0.000000
ENSG00000237990	0	0.000000	0.000000
ENSG00000237991	10	0.835502	0.320273
ENSG00000237992	0	0.000000	0.000000
ENSG00000237993	0	0.000000	0.000000
ENSG00000237994	0	0.000000	0.000000
ENSG00000237997	0	0.000000	0.000000
ENSG00000237999	2	0.055401	0.021237
ENSG00000238000	20	0.858711	0.329169
ENSG00000238001	0	0.000000	0.000000
ENSG00000238002	0	0.000000	0.000000
ENSG00000238003	1	0.100369	0.038474
ENSG00000238004	0	0.000000	0.000000
ENSG00000238005	15	0.283264	0.108584
ENSG00000238007	0	0.000000	0.000000
ENSG00000238008	0	0.000000	0.000000
ENSG00000238009	1	0.011249	0.004312
ENSG00000238010	0	0.000000	0.000000
ENSG00000238012	0	0.000000	0.000000
ENSG00000238013	0	0.000000	0.000000
ENSG00000238015	0	0.000000	0.000000
ENSG00000238018	5	0.180993	0.069380
ENSG00000238019	0	0.000000	0.000000
ENSG00000238020	0	0.000000	0.000000
ENSG00000238021	5	0.218625	0.083805
ENSG00000238022	0	0.000000	0.000000
ENSG00000238024	2	0.239640	0.091861
ENSG00000238025	0	0.000000	0.000000
ENSG00000238026	0	0.000000	0.000000
ENSG00000238029	0	0.000000	0.000000
ENSG00000238031	0	0.000000	0.000000
ENSG00000238032	0	0.000000	0.000000
ENSG00000238034	0	0.000000	0.000000
ENSG00000238035	7	0.202997	0.077815
ENSG00000238037	0	0.000000	0.000000
ENSG00000238038	0	0.000000	0.000000
ENSG00000238039	9	0.424767	0.162826
ENSG00000238040	0	0.000000	0.000000
ENSG00000238041	10	1.193574	0.457533
ENSG00000238042	8	0.343484	0.131668
ENSG00000238043	5	0.273088	0.104683
ENSG00000238045	192	2.423604	0.929040
ENSG00000238046	0	0.000000	0.000000
ENSG00000238047	0	0.000000	0.000000
ENSG00000238048	0	0.000000	0.000000
ENSG00000238049	1	0.115349	0.044217
ENSG00000238051	0	0.000000	0.000000
ENSG00000238054	0	0.000000	0.000000
ENSG00000238055	2	0.189654	0.072700
ENSG00000238057	1	0.018770	0.007195
ENSG00000238058	118	5.485417	2.102724
ENSG00000238059	0	0.000000	0.000000
ENSG00000238061	0	0.000000	0.000000
ENSG00000238062	14	0.123372	0.047292
ENSG00000238063	0	0.000000	0.000000
ENSG00000238065	0	0.000000	0.000000
ENSG00000238066	0	0.000000	0.000000
ENSG00000238067	0	0.000000	0.000000
