id	count	tpm	fpkm
ENSG00000243574	0	0.000000	0.000000
ENSG00000243581	0	0.000000	0.000000
ENSG00000243584	0	0.000000	0.000000
ENSG00000243591	0	0.000000	0.000000
ENSG00000243592	0	0.000000	0.000000
ENSG00000243593	0	0.000000	0.000000
ENSG00000243596	0	0.000000	0.000000
ENSG00000243601	0	0.000000	0.000000
ENSG00000243607	0	0.000000	0.000000
ENSG00000243609	0	0.000000	0.000000
ENSG00000243613	3	0.359124	0.136959
ENSG00000243620	2	0.018804	0.007171
ENSG00000243621	0	0.000000	0.000000
ENSG00000243627	0	0.000000	0.000000
ENSG00000243629	29	0.404267	0.154175
ENSG00000243633	0	0.000000	0.000000
ENSG00000243635	0	0.000000	0.000000
ENSG00000243636	2	0.059537	0.022706
ENSG00000243641	0	0.000000	0.000000
ENSG00000243642	0	0.000000	0.000000
ENSG00000243643	0	0.000000	0.000000
ENSG00000243646	32	0.422235	0.161028
ENSG00000243648	3	0.169466	0.064629
ENSG00000243649	0	0.000000	0.000000
ENSG00000243650	4	0.393446	0.150049
ENSG00000243655	0	0.000000	0.000000
ENSG00000243658	0	0.000000	0.000000
ENSG00000243659	0	0.000000	0.000000
ENSG00000243660	83	0.850603	0.324395
ENSG00000243661	0	0.000000	0.000000
ENSG00000243663	3	0.108059	0.041211
ENSG00000243664	0	0.000000	0.000000
ENSG00000243667	533	5.786968	2.206980
ENSG00000243669	0	0.000000	0.000000
ENSG00000243671	0	0.000000	0.000000
ENSG00000243672	0	0.000000	0.000000
ENSG00000243674	0	0.000000	0.000000
ENSG00000243675	0	0.000000	0.000000
ENSG00000243678	50	1.624215	0.619428
ENSG00000243679	42	1.567001	0.597608
ENSG00000243680	3	0.287055	0.109474
ENSG00000243686	0	0.000000	0.000000
ENSG00000243687	0	0.000000	0.000000
ENSG00000243694	0	0.000000	0.000000
ENSG00000243695	0	0.000000	0.000000
ENSG00000243696	2	0.009976	0.003804
ENSG00000243697	0	0.000000	0.000000
ENSG00000243700	0	0.000000	0.000000
ENSG00000243701	1447	7.375635	2.812850
ENSG00000243702	0	0.000000	0.000000
ENSG00000243704	0	0.000000	0.000000
ENSG00000243705	0	0.000000	0.000000
ENSG00000243708	2	0.018538	0.007070
ENSG00000243709	0	0.000000	0.000000
ENSG00000243710	8	0.054073	0.020622
ENSG00000243711	0	0.000000	0.000000
ENSG00000243715	0	0.000000	0.000000
ENSG00000243716	52	0.256278	0.097737
ENSG00000243720	0	0.000000	0.000000
ENSG00000243721	0	0.000000	0.000000
ENSG00000243723	0	0.000000	0.000000
ENSG00000243725	12	0.143284	0.054644
ENSG00000243729	0	0.000000	0.000000
ENSG00000243730	0	0.000000	0.000000
ENSG00000243733	0	0.000000	0.000000
ENSG00000243738	6	0.609344	0.232386
ENSG00000243742	42	0.335183	0.127829
ENSG00000243744	0	0.000000	0.000000
ENSG00000243746	13	0.263099	0.100338
ENSG00000243749	0	0.000000	0.000000
ENSG00000243753	73	0.447698	0.170739
ENSG00000243758	0	0.000000	0.000000
ENSG00000243759	8	0.203298	0.077532
ENSG00000243761	0	0.000000	0.000000
ENSG00000243762	2	0.106963	0.040793
ENSG00000243766	8	0.067320	0.025674
ENSG00000243770	0	0.000000	0.000000
ENSG00000243771	0	0.000000	0.000000
ENSG00000243772	0	0.000000	0.000000
ENSG00000243775	1	0.023541	0.008978
ENSG00000243777	0	0.000000	0.000000
ENSG00000243779	4	0.350547	0.133688
ENSG00000243780	0	0.000000	0.000000
ENSG00000243781	0	0.000000	0.000000
ENSG00000243782	0	0.000000	0.000000
ENSG00000243789	0	0.000000	0.000000
ENSG00000243792	0	0.000000	0.000000
ENSG00000243794	0	0.000000	0.000000
ENSG00000243795	0	0.000000	0.000000
ENSG00000243797	14	0.518210	0.197630
ENSG00000243799	0	0.000000	0.000000
ENSG00000243801	0	0.000000	0.000000
ENSG00000243802	10	0.777110	0.296367
ENSG00000243806	0	0.000000	0.000000
ENSG00000243810	0	0.000000	0.000000
ENSG00000243811	1	0.011185	0.004266
ENSG00000243813	0	0.000000	0.000000
ENSG00000243817	0	0.000000	0.000000
ENSG00000243818	0	0.000000	0.000000
ENSG00000243819	57	0.913149	0.348248
ENSG00000243822	0	0.000000	0.000000
ENSG00000243824	0	0.000000	0.000000
ENSG00000243828	0	0.000000	0.000000
ENSG00000243829	7	0.337191	0.128595
ENSG00000243830	2	0.091484	0.034889
ENSG00000243831	0	0.000000	0.000000
ENSG00000243832	0	0.000000	0.000000
ENSG00000243836	0	0.000000	0.000000
ENSG00000243838	0	0.000000	0.000000
ENSG00000243844	0	0.000000	0.000000
ENSG00000243845	0	0.000000	0.000000
ENSG00000243847	0	0.000000	0.000000
ENSG00000243849	0	0.000000	0.000000
ENSG00000243853	0	0.000000	0.000000
ENSG00000243854	2	0.190077	0.072490
ENSG00000243855	0	0.000000	0.000000
ENSG00000243856	0	0.000000	0.000000
ENSG00000243859	7	0.224538	0.085632
ENSG00000243861	0	0.000000	0.000000
ENSG00000243864	0	0.000000	0.000000
ENSG00000243870	0	0.000000	0.000000
ENSG00000243871	0	0.000000	0.000000
ENSG00000243872	0	0.000000	0.000000
ENSG00000243873	0	0.000000	0.000000
ENSG00000243877	0	0.000000	0.000000
ENSG00000243883	0	0.000000	0.000000
ENSG00000243885	3	0.084310	0.032153
ENSG00000243886	0	0.000000	0.000000
ENSG00000243888	0	0.000000	0.000000
ENSG00000243889	0	0.000000	0.000000
ENSG00000243894	0	0.000000	0.000000
ENSG00000243896	12	0.163713	0.062435
ENSG00000243900	0	0.000000	0.000000
ENSG00000243902	0	0.000000	0.000000
ENSG00000243903	0	0.000000	0.000000
ENSG00000243904	0	0.000000	0.000000
ENSG00000243905	0	0.000000	0.000000
ENSG00000243910	0	0.000000	0.000000
ENSG00000243911	0	0.000000	0.000000
ENSG00000243914	0	0.000000	0.000000
ENSG00000243915	0	0.000000	0.000000
ENSG00000243916	0	0.000000	0.000000
ENSG00000243918	1	0.015406	0.005875
ENSG00000243920	0	0.000000	0.000000
ENSG00000243925	0	0.000000	0.000000
ENSG00000243926	93	3.559483	1.357482
ENSG00000243927	1078	7.708603	2.939835
ENSG00000243929	0	0.000000	0.000000
ENSG00000243930	0	0.000000	0.000000
ENSG00000243939	0	0.000000	0.000000
ENSG00000243943	878	6.670096	2.543779
ENSG00000243944	9	0.454547	0.173351
ENSG00000243945	0	0.000000	0.000000
ENSG00000243951	0	0.000000	0.000000
ENSG00000243953	0	0.000000	0.000000
ENSG00000243954	0	0.000000	0.000000
ENSG00000243955	2	0.046193	0.017617
ENSG00000243957	0	0.000000	0.000000
ENSG00000243959	0	0.000000	0.000000
ENSG00000243960	7	0.272365	0.103872
ENSG00000243961	0	0.000000	0.000000
ENSG00000243964	14	0.841538	0.320938
ENSG00000243967	0	0.000000	0.000000
ENSG00000243968	0	0.000000	0.000000
ENSG00000243969	0	0.000000	0.000000
ENSG00000243970	68	0.693847	0.264613
ENSG00000243974	0	0.000000	0.000000
ENSG00000243976	0	0.000000	0.000000
ENSG00000243977	0	0.000000	0.000000
ENSG00000243978	21	0.108876	0.041522
ENSG00000243979	0	0.000000	0.000000
ENSG00000243980	0	0.000000	0.000000
ENSG00000243981	0	0.000000	0.000000
ENSG00000243986	0	0.000000	0.000000
ENSG00000243988	2	0.133009	0.050726
ENSG00000243989	33	0.499912	0.190652
ENSG00000243991	0	0.000000	0.000000
ENSG00000243995	0	0.000000	0.000000
ENSG00000244000	0	0.000000	0.000000
ENSG00000244002	0	0.000000	0.000000
ENSG00000244003	0	0.000000	0.000000
ENSG00000244004	0	0.000000	0.000000
ENSG00000244005	2624	24.540155	9.358894
ENSG00000244006	0	0.000000	0.000000
ENSG00000244009	7	0.244317	0.093175
ENSG00000244018	5	0.378110	0.144200
ENSG00000244019	1	0.032335	0.012332
ENSG00000244020	0	0.000000	0.000000
ENSG00000244021	0	0.000000	0.000000
ENSG00000244024	0	0.000000	0.000000
ENSG00000244025	0	0.000000	0.000000
ENSG00000244026	17199	199.518308	76.090417
ENSG00000244031	0	0.000000	0.000000
ENSG00000244033	0	0.000000	0.000000
ENSG00000244034	0	0.000000	0.000000
ENSG00000244036	0	0.000000	0.000000
ENSG00000244038	48059	635.920417	242.521353
ENSG00000244039	0	0.000000	0.000000
ENSG00000244040	0	0.000000	0.000000
ENSG00000244041	94	0.940716	0.358761
ENSG00000244043	0	0.000000	0.000000
ENSG00000244044	0	0.000000	0.000000
ENSG00000244045	2925	26.698357	10.181968
ENSG00000244048	0	0.000000	0.000000
ENSG00000244050	0	0.000000	0.000000
ENSG00000244052	2	0.063574	0.024245
ENSG00000244053	11	0.583859	0.222667
ENSG00000244055	20	0.114054	0.043497
ENSG00000244056	0	0.000000	0.000000
ENSG00000244057	0	0.000000	0.000000
ENSG00000244060	0	0.000000	0.000000
ENSG00000244061	0	0.000000	0.000000
ENSG00000244062	0	0.000000	0.000000
ENSG00000244063	0	0.000000	0.000000
ENSG00000244065	0	0.000000	0.000000
ENSG00000244066	0	0.000000	0.000000
ENSG00000244067	2	0.046079	0.017573
ENSG00000244071	0	0.000000	0.000000
ENSG00000244073	5	0.176483	0.067305
ENSG00000244076	0	0.000000	0.000000
ENSG00000244080	0	0.000000	0.000000
ENSG00000244081	0	0.000000	0.000000
ENSG00000244083	0	0.000000	0.000000
ENSG00000244086	6	0.472797	0.180311
ENSG00000244088	0	0.000000	0.000000
ENSG00000244089	0	0.000000	0.000000
ENSG00000244091	0	0.000000	0.000000
ENSG00000244094	8	0.333409	0.127152
ENSG00000244097	0	0.000000	0.000000
ENSG00000244099	0	0.000000	0.000000
ENSG00000244101	0	0.000000	0.000000
ENSG00000244104	0	0.000000	0.000000
ENSG00000244107	0	0.000000	0.000000
ENSG00000244112	0	0.000000	0.000000
ENSG00000244113	0	0.000000	0.000000
ENSG00000244115	0	0.000000	0.000000
ENSG00000244116	0	0.000000	0.000000
ENSG00000244119	6	0.234428	0.089404
ENSG00000244122	0	0.000000	0.000000
ENSG00000244124	0	0.000000	0.000000
ENSG00000244125	0	0.000000	0.000000
ENSG00000244128	5	0.042896	0.016359
ENSG00000244130	0	0.000000	0.000000
ENSG00000244131	0	0.000000	0.000000
ENSG00000244134	0	0.000000	0.000000
ENSG00000244137	0	0.000000	0.000000
ENSG00000244139	0	0.000000	0.000000
ENSG00000244142	1	0.135900	0.051828
ENSG00000244144	0	0.000000	0.000000
ENSG00000244146	0	0.000000	0.000000
ENSG00000244151	91	2.081266	0.793734
ENSG00000244153	0	0.000000	0.000000
ENSG00000244155	7	0.409397	0.156132
ENSG00000244157	0	0.000000	0.000000
ENSG00000244158	0	0.000000	0.000000
ENSG00000244159	0	0.000000	0.000000
ENSG00000244161	0	0.000000	0.000000
ENSG00000244165	89	1.400276	0.534024
ENSG00000244167	1	0.075419	0.028763
ENSG00000244169	0	0.000000	0.000000
ENSG00000244171	2	0.043581	0.016620
ENSG00000244176	0	0.000000	0.000000
ENSG00000244183	0	0.000000	0.000000
ENSG00000244184	29	1.728412	0.659166
ENSG00000244187	1158	38.827363	14.807615
ENSG00000244192	1	0.052879	0.020166
ENSG00000244193	0	0.000000	0.000000
ENSG00000244194	0	0.000000	0.000000
ENSG00000244196	0	0.000000	0.000000
ENSG00000244197	0	0.000000	0.000000
ENSG00000244198	251	1.442783	0.550235
ENSG00000244199	0	0.000000	0.000000
ENSG00000244203	0	0.000000	0.000000
ENSG00000244213	0	0.000000	0.000000
ENSG00000244215	0	0.000000	0.000000
ENSG00000244217	0	0.000000	0.000000
ENSG00000244218	4	0.431133	0.164421
ENSG00000244219	3	0.062747	0.023930
ENSG00000244222	0	0.000000	0.000000
ENSG00000244226	0	0.000000	0.000000
ENSG00000244227	0	0.000000	0.000000
ENSG00000244229	0	0.000000	0.000000
ENSG00000244230	0	0.000000	0.000000
ENSG00000244231	0	0.000000	0.000000
ENSG00000244232	0	0.000000	0.000000
ENSG00000244234	1	0.009812	0.003742
ENSG00000244235	0	0.000000	0.000000
ENSG00000244236	0	0.000000	0.000000
ENSG00000244237	0	0.000000	0.000000
ENSG00000244239	4	0.262297	0.100033
ENSG00000244242	13	0.096062	0.036635
ENSG00000244244	0	0.000000	0.000000
ENSG00000244245	13	1.018686	0.388497
ENSG00000244246	0	0.000000	0.000000
ENSG00000244247	0	0.000000	0.000000
ENSG00000244249	0	0.000000	0.000000
ENSG00000244251	2	0.099757	0.038044
ENSG00000244253	0	0.000000	0.000000
ENSG00000244255	0	0.000000	0.000000
ENSG00000244256	14	1.291277	0.492455
ENSG00000244257	0	0.000000	0.000000
ENSG00000244259	1	0.046421	0.017704
ENSG00000244260	0	0.000000	0.000000
ENSG00000244264	0	0.000000	0.000000
ENSG00000244265	58	0.437549	0.166868
ENSG00000244266	0	0.000000	0.000000
ENSG00000244267	0	0.000000	0.000000
ENSG00000244268	16	1.393506	0.531442
ENSG00000244270	0	0.000000	0.000000
ENSG00000244273	0	0.000000	0.000000
ENSG00000244274	1	0.018303	0.006980
ENSG00000244278	1	0.058729	0.022398
ENSG00000244280	0	0.000000	0.000000
ENSG00000244281	0	0.000000	0.000000
ENSG00000244283	0	0.000000	0.000000
ENSG00000244286	0	0.000000	0.000000
ENSG00000244289	0	0.000000	0.000000
ENSG00000244292	0	0.000000	0.000000
ENSG00000244294	0	0.000000	0.000000
ENSG00000244295	0	0.000000	0.000000
ENSG00000244296	0	0.000000	0.000000
ENSG00000244297	0	0.000000	0.000000
ENSG00000244300	1	0.016998	0.006482
ENSG00000244301	1	0.013351	0.005092
ENSG00000244302	0	0.000000	0.000000
ENSG00000244306	449	2.063888	0.787106
ENSG00000244307	0	0.000000	0.000000
ENSG00000244308	0	0.000000	0.000000
ENSG00000244310	1	0.024961	0.009520
ENSG00000244313	207	11.693171	4.459432
ENSG00000244314	0	0.000000	0.000000
ENSG00000244318	0	0.000000	0.000000
ENSG00000244321	0	0.000000	0.000000
ENSG00000244326	0	0.000000	0.000000
ENSG00000244327	0	0.000000	0.000000
ENSG00000244328	0	0.000000	0.000000
ENSG00000244329	0	0.000000	0.000000
ENSG00000244331	0	0.000000	0.000000
ENSG00000244332	1	0.043615	0.016633
ENSG00000244335	0	0.000000	0.000000
ENSG00000244337	0	0.000000	0.000000
ENSG00000244342	1362	19.578417	7.466633
ENSG00000244345	0	0.000000	0.000000
ENSG00000244346	4	0.207229	0.079031
ENSG00000244349	24	2.129822	0.812251
ENSG00000244355	0	0.000000	0.000000
ENSG00000244356	0	0.000000	0.000000
ENSG00000244357	0	0.000000	0.000000
ENSG00000244358	0	0.000000	0.000000
ENSG00000244361	0	0.000000	0.000000
ENSG00000244362	0	0.000000	0.000000
ENSG00000244363	15	0.564887	0.215431
ENSG00000244371	0	0.000000	0.000000
ENSG00000244372	0	0.000000	0.000000
ENSG00000244376	0	0.000000	0.000000
ENSG00000244378	1	0.013676	0.005216
ENSG00000244380	21	0.667525	0.254574
ENSG00000244381	0	0.000000	0.000000
ENSG00000244383	0	0.000000	0.000000
ENSG00000244384	0	0.000000	0.000000
ENSG00000244389	0	0.000000	0.000000
ENSG00000244390	0	0.000000	0.000000
ENSG00000244391	0	0.000000	0.000000
ENSG00000244392	0	0.000000	0.000000
ENSG00000244395	0	0.000000	0.000000
ENSG00000244398	403	35.317611	13.469098
ENSG00000244399	0	0.000000	0.000000
ENSG00000244400	0	0.000000	0.000000
ENSG00000244402	0	0.000000	0.000000
ENSG00000244404	0	0.000000	0.000000
ENSG00000244405	42601	293.587859	111.965779
ENSG00000244411	0	0.000000	0.000000
ENSG00000244413	0	0.000000	0.000000
ENSG00000244414	50	1.084479	0.413589
ENSG00000244422	0	0.000000	0.000000
ENSG00000244425	0	0.000000	0.000000
ENSG00000244427	0	0.000000	0.000000
ENSG00000244429	0	0.000000	0.000000
ENSG00000244432	0	0.000000	0.000000
ENSG00000244436	0	0.000000	0.000000
ENSG00000244437	0	0.000000	0.000000
ENSG00000244441	0	0.000000	0.000000
ENSG00000244451	0	0.000000	0.000000
ENSG00000244456	0	0.000000	0.000000
ENSG00000244457	0	0.000000	0.000000
ENSG00000244459	1	0.048586	0.018529
ENSG00000244461	0	0.000000	0.000000
ENSG00000244462	13779	58.324183	22.243129
ENSG00000244464	0	0.000000	0.000000
ENSG00000244468	5	0.255276	0.097355
ENSG00000244470	0	0.000000	0.000000
ENSG00000244471	12	0.188170	0.071762
ENSG00000244474	0	0.000000	0.000000
ENSG00000244476	33	0.290923	0.110950
ENSG00000244479	97	3.331802	1.270651
ENSG00000244480	7	0.141364	0.053912
ENSG00000244482	0	0.000000	0.000000
ENSG00000244485	5	0.247200	0.094275
ENSG00000244486	282	2.290804	0.873645
ENSG00000244490	40	1.991603	0.759539
ENSG00000244491	4	0.244090	0.093089
ENSG00000244493	0	0.000000	0.000000
ENSG00000244501	0	0.000000	0.000000
ENSG00000244502	4	0.218496	0.083328
ENSG00000244503	0	0.000000	0.000000
ENSG00000244509	10643	113.238449	43.185815
ENSG00000244510	0	0.000000	0.000000
ENSG00000244512	0	0.000000	0.000000
ENSG00000244513	202	4.586394	1.749116
ENSG00000244514	0	0.000000	0.000000
ENSG00000244515	0	0.000000	0.000000
ENSG00000244521	0	0.000000	0.000000
ENSG00000244527	2	0.117214	0.044702
ENSG00000244528	1	0.153723	0.058626
ENSG00000244532	0	0.000000	0.000000
ENSG00000244534	0	0.000000	0.000000
ENSG00000244535	0	0.000000	0.000000
ENSG00000244537	0	0.000000	0.000000
ENSG00000244538	3	0.330958	0.126218
ENSG00000244540	0	0.000000	0.000000
ENSG00000244541	0	0.000000	0.000000
ENSG00000244544	0	0.000000	0.000000
ENSG00000244545	0	0.000000	0.000000
ENSG00000244550	0	0.000000	0.000000
ENSG00000244551	0	0.000000	0.000000
ENSG00000244556	0	0.000000	0.000000
ENSG00000244558	13	0.424255	0.161799
ENSG00000244559	0	0.000000	0.000000
ENSG00000244560	8	0.080261	0.030609
ENSG00000244561	0	0.000000	0.000000
ENSG00000244563	0	0.000000	0.000000
ENSG00000244564	0	0.000000	0.000000
ENSG00000244565	0	0.000000	0.000000
ENSG00000244568	0	0.000000	0.000000
ENSG00000244571	0	0.000000	0.000000
ENSG00000244573	2	0.157159	0.059936
ENSG00000244575	0	0.000000	0.000000
ENSG00000244578	0	0.000000	0.000000
ENSG00000244582	3	0.168116	0.064114
ENSG00000244585	1	0.057178	0.021806
ENSG00000244586	0	0.000000	0.000000
ENSG00000244588	43	0.669054	0.255158
ENSG00000244593	0	0.000000	0.000000
ENSG00000244604	2	0.162141	0.061836
ENSG00000244607	0	0.000000	0.000000
ENSG00000244610	0	0.000000	0.000000
ENSG00000244615	0	0.000000	0.000000
ENSG00000244617	25	0.323052	0.123203
ENSG00000244618	0	0.000000	0.000000
ENSG00000244619	3	0.206849	0.078886
ENSG00000244620	0	0.000000	0.000000
ENSG00000244621	0	0.000000	0.000000
ENSG00000244623	0	0.000000	0.000000
ENSG00000244624	0	0.000000	0.000000
ENSG00000244625	300	3.273630	1.248466
ENSG00000244627	216	6.238585	2.379213
ENSG00000244630	0	0.000000	0.000000
ENSG00000244632	0	0.000000	0.000000
ENSG00000244640	0	0.000000	0.000000
ENSG00000244641	0	0.000000	0.000000
ENSG00000244642	0	0.000000	0.000000
ENSG00000244646	0	0.000000	0.000000
ENSG00000244649	12	0.161443	0.061570
ENSG00000244650	0	0.000000	0.000000
ENSG00000244652	0	0.000000	0.000000
ENSG00000244653	0	0.000000	0.000000
ENSG00000244657	0	0.000000	0.000000
ENSG00000244661	0	0.000000	0.000000
ENSG00000244662	0	0.000000	0.000000
ENSG00000244668	0	0.000000	0.000000
ENSG00000244669	0	0.000000	0.000000
ENSG00000244671	0	0.000000	0.000000
ENSG00000244674	0	0.000000	0.000000
ENSG00000244675	0	0.000000	0.000000
ENSG00000244676	4	0.266648	0.101692
ENSG00000244677	0	0.000000	0.000000
ENSG00000244681	3	0.032522	0.012403
ENSG00000244682	3	0.051712	0.019721
ENSG00000244687	201	2.229657	0.850326
ENSG00000244691	0	0.000000	0.000000
ENSG00000244692	0	0.000000	0.000000
ENSG00000244693	1	0.010870	0.004145
ENSG00000244694	36	0.040061	0.015278
ENSG00000244699	0	0.000000	0.000000
ENSG00000244701	37	1.351768	0.515525
ENSG00000244703	0	0.000000	0.000000
ENSG00000244705	5	0.149954	0.057188
ENSG00000244706	0	0.000000	0.000000
ENSG00000244708	0	0.000000	0.000000
ENSG00000244710	0	0.000000	0.000000
ENSG00000244712	1	0.060628	0.023122
ENSG00000244716	57	2.889170	1.101845
ENSG00000244717	0	0.000000	0.000000
ENSG00000244720	0	0.000000	0.000000
ENSG00000244722	1	0.032372	0.012346
ENSG00000244723	0	0.000000	0.000000
ENSG00000244730	0	0.000000	0.000000
ENSG00000244731	1	0.005184	0.001977
ENSG00000244732	0	0.000000	0.000000
ENSG00000244733	1	0.015314	0.005840
ENSG00000244734	0	0.000000	0.000000
ENSG00000244738	0	0.000000	0.000000
ENSG00000244740	0	0.000000	0.000000
ENSG00000244743	0	0.000000	0.000000
ENSG00000244748	0	0.000000	0.000000
ENSG00000244752	0	0.000000	0.000000
ENSG00000244753	0	0.000000	0.000000
ENSG00000244754	1702	5.078990	1.936977
ENSG00000244756	0	0.000000	0.000000
ENSG00000244757	0	0.000000	0.000000
ENSG00000244791	2	0.038378	0.014636
ENSG00000244879	306	0.531962	0.202875
ENSG00000244921	3	0.112977	0.043086
ENSG00000244926	0	0.000000	0.000000
ENSG00000244932	0	0.000000	0.000000
ENSG00000244945	5	0.071545	0.027285
ENSG00000244952	9	0.345878	0.131908
ENSG00000244953	2	0.027512	0.010492
ENSG00000244968	21	0.155340	0.059242
ENSG00000244998	0	0.000000	0.000000
ENSG00000245008	0	0.000000	0.000000
ENSG00000245017	6	0.092487	0.035272
ENSG00000245025	254	1.452903	0.554094
ENSG00000245059	0	0.000000	0.000000
ENSG00000245060	2201	15.310881	5.839120
ENSG00000245067	463	4.691944	1.789370
ENSG00000245080	21	0.224453	0.085600
ENSG00000245105	55	0.528064	0.201388
ENSG00000245112	37	1.101441	0.420057
ENSG00000245146	417	2.951885	1.125762
ENSG00000245148	3	0.046269	0.017646
ENSG00000245149	24	0.119412	0.045540
ENSG00000245156	44	0.443331	0.169074
ENSG00000245164	65	0.343066	0.130835
ENSG00000245205	64	1.281430	0.488700
ENSG00000245213	242	2.601375	0.992088
ENSG00000245248	20	0.146365	0.055819
ENSG00000245261	0	0.000000	0.000000
ENSG00000245275	44	0.269610	0.102821
ENSG00000245281	287	2.744293	1.046593
ENSG00000245293	113	0.886214	0.337976
ENSG00000245311	0	0.000000	0.000000
ENSG00000245317	52	1.006075	0.383687
ENSG00000245322	424	4.610635	1.758361
ENSG00000245330	0	0.000000	0.000000
ENSG00000245384	0	0.000000	0.000000
ENSG00000245385	5	0.277430	0.105804
ENSG00000245466	0	0.000000	0.000000
ENSG00000245468	1	0.013109	0.004999
ENSG00000245479	20	0.410378	0.156506
ENSG00000245482	2	0.025820	0.009847
ENSG00000245498	54	0.310463	0.118401
ENSG00000245522	234	2.848441	1.086312
ENSG00000245526	101	0.343896	0.131152
ENSG00000245532	953	1.178790	0.449556
ENSG00000245534	30	0.868253	0.331126
ENSG00000245552	85	1.081487	0.412448
ENSG00000245556	367	2.232747	0.851504
ENSG00000245571	299	3.163327	1.206400
ENSG00000245573	26	0.174437	0.066525
ENSG00000245598	2	0.043146	0.016455
ENSG00000245614	137	1.208909	0.461042
ENSG00000245648	195	1.619133	0.617490
ENSG00000245651	0	0.000000	0.000000
ENSG00000245662	0	0.000000	0.000000
ENSG00000245667	0	0.000000	0.000000
ENSG00000245680	86	0.390399	0.148887
ENSG00000245685	17	0.173085	0.066010
ENSG00000245688	0	0.000000	0.000000
ENSG00000245694	1109	4.932446	1.881090
ENSG00000245711	0	0.000000	0.000000
ENSG00000245719	0	0.000000	0.000000
ENSG00000245729	0	0.000000	0.000000
ENSG00000245748	20	0.130844	0.049900
ENSG00000245750	8	0.024975	0.009525
ENSG00000245768	19	0.232795	0.088781
