id	count	tpm	fpkm
ENSG00000134371	9042	41.110791	15.657724
ENSG00000134375	9390	99.312470	37.824795
ENSG00000134376	13	0.038446	0.014643
ENSG00000134389	0	0.000000	0.000000
ENSG00000134398	0	0.000000	0.000000
ENSG00000134419	2413	16.820575	6.406394
ENSG00000134438	0	0.000000	0.000000
ENSG00000134440	31395	303.313860	115.522096
ENSG00000134443	0	0.000000	0.000000
ENSG00000134444	3078	9.531647	3.630285
ENSG00000134452	5757	41.496862	15.804766
ENSG00000134453	3431	24.407826	9.296124
ENSG00000134460	0	0.000000	0.000000
ENSG00000134461	768	7.495803	2.854900
ENSG00000134463	596	9.000469	3.427977
ENSG00000134470	39	0.562533	0.214250
ENSG00000134480	14166	158.096809	60.213782
ENSG00000134489	0	0.000000	0.000000
ENSG00000134490	776	6.916165	2.634136
ENSG00000134504	1407	8.179690	3.115370
ENSG00000134508	15135	80.741011	30.751548
ENSG00000134516	183	0.804617	0.306452
ENSG00000134531	67113	302.868577	115.352502
ENSG00000134532	2924	11.026685	4.199695
ENSG00000134533	5	0.058932	0.022445
ENSG00000134538	0	0.000000	0.000000
ENSG00000134539	3	0.005144	0.001959
ENSG00000134545	0	0.000000	0.000000
ENSG00000134548	128	0.721806	0.274912
ENSG00000134551	0	0.000000	0.000000
ENSG00000134569	970	3.173973	1.208860
ENSG00000134571	0	0.000000	0.000000
ENSG00000134574	1400	12.047078	4.588329
ENSG00000134575	2240	27.169446	10.347932
ENSG00000134588	0	0.000000	0.000000
ENSG00000134590	6347	142.084821	54.115352
ENSG00000134594	3	0.084712	0.032264
ENSG00000134595	0	0.000000	0.000000
ENSG00000134597	2049	29.992366	11.423088
ENSG00000134602	2642	21.685592	8.259316
ENSG00000134612	1	0.012498	0.004760
ENSG00000134627	223	1.583026	0.602922
ENSG00000134640	0	0.000000	0.000000
ENSG00000134644	9756	48.343883	18.412567
ENSG00000134668	146	0.983814	0.374702
ENSG00000134684	21859	178.759306	68.083435
ENSG00000134686	16876	116.362755	44.318678
ENSG00000134690	8042	90.508206	34.471546
ENSG00000134697	7582	83.985135	31.987126
ENSG00000134698	966	3.544694	1.350055
ENSG00000134709	2070	9.668555	3.682429
ENSG00000134716	886	9.275116	3.532581
ENSG00000134717	8308	48.906458	18.626833
ENSG00000134744	1968	8.964605	3.414318
ENSG00000134748	6657	33.945582	12.928736
ENSG00000134755	0	0.000000	0.000000
ENSG00000134757	207	0.990078	0.377088
ENSG00000134758	4126	31.005161	11.808828
ENSG00000134759	7231	22.883540	8.715574
ENSG00000134760	3	0.011132	0.004240
ENSG00000134762	0	0.000000	0.000000
ENSG00000134765	0	0.000000	0.000000
ENSG00000134769	595	2.434398	0.927181
ENSG00000134775	1008	5.415291	2.062503
ENSG00000134779	12346	85.904586	32.718181
ENSG00000134780	448	2.061486	0.785151
ENSG00000134802	15334	156.233947	59.504280
ENSG00000134809	3701	147.842081	56.308099
ENSG00000134812	0	0.000000	0.000000
ENSG00000134815	2667	16.405479	6.248298
ENSG00000134817	0	0.000000	0.000000
ENSG00000134824	854	4.492090	1.710887
ENSG00000134825	1336	21.069855	8.024802
ENSG00000134827	287	5.153693	1.962869
ENSG00000134830	1	0.003971	0.001512
ENSG00000134851	11487	158.737593	60.457835
ENSG00000134852	5393	13.744824	5.234943
ENSG00000134853	73	0.305417	0.116323
ENSG00000134864	153	1.456025	0.554551
ENSG00000134871	182	0.753419	0.286952
ENSG00000134873	3	0.030140	0.011479
ENSG00000134874	1451	5.168721	1.968593
ENSG00000134882	8280	87.503293	33.327075
ENSG00000134884	2517	16.753386	6.380804
ENSG00000134897	756	5.324179	2.027801
ENSG00000134899	55	0.347698	0.132427
ENSG00000134900	5334	23.873521	9.092625
ENSG00000134901	653	8.365258	3.186047
ENSG00000134905	11376	86.336842	32.882813
ENSG00000134909	1168	3.082508	1.174024
ENSG00000134910	26727	158.451605	60.348912
ENSG00000134917	0	0.000000	0.000000
ENSG00000134940	2	0.027566	0.010499
ENSG00000134954	13746	71.376158	27.184789
ENSG00000134955	17091	97.993335	37.322381
ENSG00000134962	0	0.000000	0.000000
ENSG00000134970	20966	142.792893	54.385033
ENSG00000134982	2308	5.753673	2.191381
ENSG00000134986	402	3.009843	1.146348
ENSG00000134987	8406	31.825771	12.121371
ENSG00000134996	5144	101.827835	38.782814
ENSG00000135002	6470	66.505113	25.329571
ENSG00000135018	29820	131.416209	50.052035
ENSG00000135040	4292	19.702205	7.503910
ENSG00000135045	1958	22.223656	8.464247
ENSG00000135046	36295	438.436324	166.985719
ENSG00000135047	12411	72.183645	27.492334
ENSG00000135048	3335	14.465550	5.509444
ENSG00000135049	3544	21.142204	8.052358
ENSG00000135052	14934	130.828298	49.828119
ENSG00000135063	526	3.053945	1.163145
ENSG00000135069	37451	453.015804	172.538555
ENSG00000135070	4697	63.719395	24.268584
ENSG00000135074	1869	7.695250	2.930863
ENSG00000135077	6	0.071572	0.027259
ENSG00000135083	3244	11.735872	4.469801
ENSG00000135090	4560	27.998229	10.663588
ENSG00000135093	1386	9.865140	3.757301
ENSG00000135094	0	0.000000	0.000000
ENSG00000135097	211	1.902799	0.724712
ENSG00000135100	5	0.038763	0.014763
ENSG00000135108	4329	19.330026	7.362160
ENSG00000135111	932	5.254542	2.001279
ENSG00000135114	12	0.098044	0.037342
ENSG00000135116	443	2.041999	0.777729
ENSG00000135119	324	1.509640	0.574971
ENSG00000135124	2744	15.719548	5.987050
ENSG00000135127	1583	13.826910	5.266207
ENSG00000135144	21	0.162191	0.061773
ENSG00000135148	2749	23.082152	8.791219
ENSG00000135164	1972	11.798519	4.493661
ENSG00000135175	0	0.000000	0.000000
ENSG00000135185	1763	36.955523	14.075122
ENSG00000135205	10	0.080013	0.030474
ENSG00000135211	2956	89.941532	34.255719
ENSG00000135218	78	0.336846	0.128293
ENSG00000135220	1	0.008960	0.003413
ENSG00000135222	0	0.000000	0.000000
ENSG00000135226	0	0.000000	0.000000
ENSG00000135241	4009	23.413716	8.917501
ENSG00000135245	1142	22.243390	8.471763
ENSG00000135248	0	0.000000	0.000000
ENSG00000135249	4749	44.308962	16.875800
ENSG00000135250	6239	44.995461	17.137265
ENSG00000135253	194	1.013459	0.385993
ENSG00000135269	8256	79.734127	30.368060
ENSG00000135272	7526	45.714972	17.411302
ENSG00000135297	3308	8.251223	3.142615
ENSG00000135298	0	0.000000	0.000000
ENSG00000135299	1580	7.854165	2.991389
ENSG00000135312	0	0.000000	0.000000
ENSG00000135314	0	0.000000	0.000000
ENSG00000135315	315	1.630562	0.621026
ENSG00000135316	18053	71.156759	27.101227
ENSG00000135317	6538	48.260527	18.380819
ENSG00000135318	64114	436.660476	166.309358
ENSG00000135324	1004	12.536740	4.774825
ENSG00000135333	0	0.000000	0.000000
ENSG00000135334	5488	77.156645	29.386383
ENSG00000135336	3945	42.090953	16.031035
ENSG00000135338	375	2.120492	0.807625
ENSG00000135341	7825	42.336673	16.124621
ENSG00000135346	0	0.000000	0.000000
ENSG00000135355	0	0.000000	0.000000
ENSG00000135362	54	0.366654	0.139646
ENSG00000135363	43	0.551381	0.210003
ENSG00000135365	673	2.005642	0.763882
ENSG00000135372	5285	35.496201	13.519315
ENSG00000135373	3	0.014827	0.005647
ENSG00000135374	0	0.000000	0.000000
ENSG00000135378	1065	5.126963	1.952689
ENSG00000135387	43357	209.820494	79.913602
ENSG00000135390	9692	130.882598	49.848800
ENSG00000135392	2113	15.584267	5.935526
ENSG00000135404	297279	6433.637658	2450.357213
ENSG00000135406	3	0.044474	0.016939
ENSG00000135407	0	0.000000	0.000000
ENSG00000135409	1	0.012342	0.004701
ENSG00000135413	0	0.000000	0.000000
ENSG00000135414	808	2.449823	0.933056
ENSG00000135423	1	0.009905	0.003773
ENSG00000135424	3490	22.505589	8.571625
ENSG00000135426	0	0.000000	0.000000
ENSG00000135436	36	0.311086	0.118482
ENSG00000135437	229	4.306342	1.640142
ENSG00000135439	23	0.113908	0.043384
ENSG00000135441	40	0.868487	0.330778
ENSG00000135443	0	0.000000	0.000000
ENSG00000135446	26169	374.424048	142.605586
ENSG00000135447	60	0.642737	0.244797
ENSG00000135451	2540	24.459785	9.315913
ENSG00000135452	4312	31.284014	11.915034
ENSG00000135454	12	0.057386	0.021856
ENSG00000135457	2230	15.630664	5.953197
ENSG00000135469	623	10.588729	4.032892
ENSG00000135472	0	0.000000	0.000000
ENSG00000135473	906	4.560640	1.736995
ENSG00000135476	3878	15.526126	5.913381
ENSG00000135477	0	0.000000	0.000000
ENSG00000135480	1	0.016421	0.006254
ENSG00000135482	763	2.859164	1.088960
ENSG00000135486	66711	431.966711	164.521660
ENSG00000135502	0	0.000000	0.000000
ENSG00000135503	2104	12.391022	4.719325
ENSG00000135506	6314	43.536053	16.581425
ENSG00000135517	7	0.071458	0.027216
ENSG00000135519	72	0.477571	0.181891
ENSG00000135521	1195	17.208695	6.554216
ENSG00000135525	139	0.817706	0.311437
ENSG00000135535	56952	306.210549	116.625347
ENSG00000135537	783	4.139023	1.576415
ENSG00000135540	7066	25.140147	9.575040
ENSG00000135541	2014	6.121669	2.331539
ENSG00000135547	382	3.881719	1.478417
ENSG00000135549	8	0.110266	0.041996
ENSG00000135569	0	0.000000	0.000000
ENSG00000135577	0	0.000000	0.000000
ENSG00000135587	4675	74.078976	28.214202
ENSG00000135596	20763	126.465566	48.166501
ENSG00000135597	5457	23.993426	9.138293
ENSG00000135604	1216	5.895364	2.245347
ENSG00000135605	183	1.333849	0.508019
ENSG00000135617	1446	35.399509	13.482488
ENSG00000135622	5923	26.016621	9.908860
ENSG00000135624	69649	915.082826	348.524415
ENSG00000135625	7	0.078748	0.029992
ENSG00000135631	3688	15.658173	5.963674
ENSG00000135632	4498	46.995254	17.898919
ENSG00000135636	585	2.296984	0.874844
ENSG00000135637	220	1.422127	0.541641
ENSG00000135638	0	0.000000	0.000000
ENSG00000135643	16	0.090513	0.034473
ENSG00000135655	3582	6.384549	2.431661
ENSG00000135677	39378	206.804461	78.764896
ENSG00000135678	2328	9.361211	3.565372
ENSG00000135679	7234	15.281354	5.820156
ENSG00000135686	1864	6.580168	2.506166
ENSG00000135697	14	0.153800	0.058577
ENSG00000135698	3355	81.313124	30.969447
ENSG00000135702	0	0.000000	0.000000
ENSG00000135709	769	2.640274	1.005592
ENSG00000135720	14176	87.442513	33.303926
ENSG00000135722	186	3.044954	1.159721
ENSG00000135723	3624	22.379963	8.523779
ENSG00000135736	393	4.312056	1.642318
ENSG00000135740	118	0.681989	0.259747
ENSG00000135744	10	0.030996	0.011805
ENSG00000135747	3	0.029100	0.011083
ENSG00000135749	675	2.392017	0.911039
ENSG00000135750	0	0.000000	0.000000
ENSG00000135763	4340	20.676623	7.875033
ENSG00000135766	3251	20.011669	7.621775
ENSG00000135773	0	0.000000	0.000000
ENSG00000135775	5569	18.964362	7.222891
ENSG00000135776	2799	19.304547	7.352456
ENSG00000135778	3809	11.676096	4.447034
ENSG00000135801	3900	25.620059	9.757823
ENSG00000135821	38	0.134234	0.051125
ENSG00000135823	4652	25.637187	9.764346
ENSG00000135824	0	0.000000	0.000000
ENSG00000135828	883	5.559749	2.117522
ENSG00000135829	32838	195.027441	74.279424
ENSG00000135835	1	0.002683	0.001022
ENSG00000135837	1492	2.968014	1.130417
ENSG00000135838	2543	22.417614	8.538119
ENSG00000135842	1699	6.585791	2.508307
ENSG00000135845	3445	34.953359	13.312564
ENSG00000135862	19874	66.884011	25.473881
ENSG00000135870	1364	3.178531	1.210596
ENSG00000135898	153	1.062095	0.404517
ENSG00000135899	1996	8.601715	3.276105
ENSG00000135900	12159	192.098358	73.163834
ENSG00000135902	3	0.026490	0.010089
ENSG00000135903	6801	54.027916	20.577424
ENSG00000135905	7203	26.257766	10.000704
ENSG00000135912	7094	37.806723	14.399315
ENSG00000135913	3957	13.162514	5.013161
ENSG00000135914	1745	21.458094	8.172670
ENSG00000135916	22543	295.308621	112.473168
ENSG00000135917	256	1.310411	0.499092
ENSG00000135919	63828	284.388720	108.314143
ENSG00000135924	5919	35.200409	13.406658
ENSG00000135925	15	0.194776	0.074184
ENSG00000135926	22627	205.648889	78.324778
ENSG00000135929	24623	256.058830	97.524236
ENSG00000135930	10930	82.740184	31.512966
ENSG00000135931	32349	109.558279	41.727081
ENSG00000135932	12073	84.136662	32.044838
ENSG00000135940	35264	1275.060095	485.627706
ENSG00000135945	2014	11.359572	4.326481
ENSG00000135951	399	2.727908	1.038969
ENSG00000135953	1610	8.116699	3.091379
ENSG00000135956	6987	29.730991	11.323539
ENSG00000135960	0	0.000000	0.000000
ENSG00000135966	9010	42.328404	16.121472
ENSG00000135968	1727	6.670104	2.540419
ENSG00000135972	3893	73.466684	27.981001
ENSG00000135973	25	0.386729	0.147292
ENSG00000135974	3166	18.417794	7.014721
ENSG00000135976	316	1.106157	0.421298
ENSG00000135999	2681	18.424040	7.017100
ENSG00000136002	129	0.511102	0.194662
ENSG00000136003	3972	28.762537	10.954688
ENSG00000136010	1995	6.493673	2.473223
ENSG00000136011	0	0.000000	0.000000
ENSG00000136014	26	0.173102	0.065929
ENSG00000136021	10691	47.729899	18.178721
ENSG00000136026	2597	22.204123	8.456807
ENSG00000136040	24497	87.251033	33.230998
ENSG00000136044	2971	24.805691	9.447657
ENSG00000136045	14826	155.206392	59.112919
ENSG00000136048	2260	18.391725	7.004792
ENSG00000136051	8706	39.923237	15.205425
ENSG00000136052	883	5.296070	2.017096
ENSG00000136059	84	0.504951	0.192319
ENSG00000136068	3706	10.474731	3.989474
ENSG00000136098	74	0.606461	0.230981
ENSG00000136099	2	0.010489	0.003995
ENSG00000136100	4026	23.053841	8.780436
ENSG00000136104	1515	5.551590	2.114415
ENSG00000136108	10080	74.118907	28.229411
ENSG00000136110	0	0.000000	0.000000
ENSG00000136111	8890	31.262945	11.907009
ENSG00000136114	322	2.694367	1.026194
ENSG00000136122	1428	12.559376	4.783446
ENSG00000136141	4406	21.111676	8.040731
ENSG00000136143	2732	21.978126	8.370733
ENSG00000136144	1816	12.090481	4.604859
ENSG00000136146	2795	33.088977	12.602484
ENSG00000136147	287	4.709955	1.793864
ENSG00000136149	170	7.412299	2.823097
ENSG00000136152	2417	14.159363	5.392827
ENSG00000136153	1187	3.845361	1.464569
ENSG00000136155	7	0.058482	0.022274
ENSG00000136156	8426	22.285828	8.487926
ENSG00000136158	12033	118.571605	45.159955
ENSG00000136159	2846	39.186508	14.924829
ENSG00000136160	17610	105.101794	40.029755
ENSG00000136161	830	6.966955	2.653480
ENSG00000136167	2390	16.170239	6.158703
ENSG00000136169	2491	10.827583	4.123864
ENSG00000136193	22278	112.696176	42.922201
ENSG00000136197	48	0.522581	0.199033
ENSG00000136205	8760	30.817965	11.737531
ENSG00000136206	0	0.000000	0.000000
ENSG00000136213	2612	4.360296	1.660691
ENSG00000136231	9189	57.370572	21.850530
ENSG00000136235	96643	933.350922	355.482122
ENSG00000136237	376	1.450736	0.552537
ENSG00000136238	48411	559.468403	213.082786
ENSG00000136240	28855	276.372871	105.261175
ENSG00000136243	2847	30.039596	11.441076
ENSG00000136244	1	0.017475	0.006656
ENSG00000136247	3738	51.362424	19.562228
ENSG00000136250	0	0.000000	0.000000
ENSG00000136261	16609	210.946768	80.342562
ENSG00000136267	0	0.000000	0.000000
ENSG00000136270	20848	163.189736	62.153508
ENSG00000136271	12309	108.473173	41.313800
ENSG00000136273	2726	24.190668	9.213416
ENSG00000136274	1	0.005518	0.002102
ENSG00000136275	0	0.000000	0.000000
ENSG00000136279	4981	13.467868	5.129460
ENSG00000136280	1774	8.924945	3.399213
ENSG00000136286	0	0.000000	0.000000
ENSG00000136295	40652	225.758426	85.983827
ENSG00000136297	0	0.000000	0.000000
ENSG00000136305	3	0.033231	0.012656
ENSG00000136315	0	0.000000	0.000000
ENSG00000136319	2899	15.428345	5.876140
ENSG00000136327	295	4.271222	1.626765
ENSG00000136352	14	0.144630	0.055085
ENSG00000136367	51	0.146396	0.055757
ENSG00000136371	65	0.753793	0.287095
ENSG00000136378	14	0.067678	0.025776
ENSG00000136379	4244	46.508449	17.713511
ENSG00000136381	8920	37.638165	14.335117
ENSG00000136383	1	0.002606	0.000993
ENSG00000136404	1	0.014156	0.005392
ENSG00000136425	402	7.099325	2.703895
ENSG00000136436	5163	37.901217	14.435305
ENSG00000136444	3418	36.970758	14.080924
ENSG00000136448	17910	74.026550	28.194235
ENSG00000136449	1	0.008368	0.003187
ENSG00000136450	5874	29.336224	11.173186
ENSG00000136451	4328	24.943748	9.500238
ENSG00000136457	0	0.000000	0.000000
ENSG00000136463	3994	46.257380	17.617887
ENSG00000136478	7848	39.934822	15.209837
ENSG00000136485	16974	71.622220	27.278506
ENSG00000136487	0	0.000000	0.000000
ENSG00000136488	0	0.000000	0.000000
ENSG00000136490	839	7.013818	2.671329
ENSG00000136492	2026	6.607473	2.516565
ENSG00000136504	5545	15.552272	5.923340
ENSG00000136514	1079	19.182102	7.305821
ENSG00000136518	13865	194.827542	74.203289
ENSG00000136521	6282	39.921560	15.204786
ENSG00000136522	8802	173.467509	66.067967
ENSG00000136527	24668	146.766499	55.898446
ENSG00000136531	78	0.178261	0.067894
ENSG00000136535	0	0.000000	0.000000
ENSG00000136536	7834	34.592856	13.175261
ENSG00000136541	0	0.000000	0.000000
ENSG00000136542	0	0.000000	0.000000
ENSG00000136546	0	0.000000	0.000000
ENSG00000136560	1527	18.908070	7.201451
ENSG00000136573	0	0.000000	0.000000
ENSG00000136574	1725	13.463111	5.127648
ENSG00000136603	7530	27.977250	10.655598
ENSG00000136628	23963	131.516934	50.090398
ENSG00000136630	34	0.161263	0.061420
ENSG00000136631	4180	41.387858	15.763250
ENSG00000136634	1	0.011760	0.004479
ENSG00000136636	6156	40.872956	15.567141
ENSG00000136643	5329	25.831156	9.838223
ENSG00000136682	1000	8.073911	3.075083
ENSG00000136688	3	0.066105	0.025177
ENSG00000136689	10	0.138836	0.052878
ENSG00000136694	0	0.000000	0.000000
ENSG00000136695	15	0.149799	0.057054
ENSG00000136696	12	0.269538	0.102658
ENSG00000136697	0	0.000000	0.000000
ENSG00000136698	0	0.000000	0.000000
ENSG00000136699	14480	78.919186	30.057676
ENSG00000136709	6940	19.514108	7.432270
ENSG00000136710	7153	53.585804	20.409039
ENSG00000136715	3449	22.054654	8.399879
ENSG00000136717	837	4.344435	1.654650
ENSG00000136718	14381	159.164907	60.620585
ENSG00000136720	1917	12.113133	4.613487
ENSG00000136731	11809	29.283025	11.152924
ENSG00000136732	50390	744.942231	283.723558
ENSG00000136738	9101	62.980707	23.987243
ENSG00000136750	0	0.000000	0.000000
ENSG00000136754	6862	51.204561	19.502103
ENSG00000136758	17083	108.768195	41.426165
ENSG00000136770	3409	43.317477	16.498177
ENSG00000136783	2646	43.158067	16.437463
ENSG00000136802	2506	14.477332	5.513931
ENSG00000136807	5171	55.571646	21.165380
ENSG00000136810	24755	896.294819	341.368692
ENSG00000136811	2156	14.755399	5.619838
ENSG00000136813	9809	35.414162	13.488069
ENSG00000136816	3296	32.122490	12.234381
ENSG00000136819	4047	45.184632	17.209314
ENSG00000136824	6359	28.318645	10.785624
ENSG00000136826	296	2.690240	1.024623
ENSG00000136827	7136	83.334355	31.739266
ENSG00000136828	336	1.416417	0.539466
ENSG00000136830	22990	155.624437	59.272139
ENSG00000136834	0	0.000000	0.000000
ENSG00000136839	0	0.000000	0.000000
ENSG00000136840	886	13.858306	5.278165
ENSG00000136842	146	1.176655	0.448148
ENSG00000136848	6193	24.284457	9.249137
ENSG00000136854	18181	99.151204	37.763375
ENSG00000136856	152	1.890914	0.720186
ENSG00000136859	1	0.007750	0.002952
ENSG00000136861	3279	14.033319	5.344821
ENSG00000136866	125	0.531390	0.202389
ENSG00000136867	740	11.283637	4.297560
ENSG00000136868	24931	139.703006	53.208198
ENSG00000136869	1774	3.734157	1.422215
ENSG00000136870	1415	12.047943	4.588658
ENSG00000136872	1	0.011027	0.004200
ENSG00000136874	2439	9.452862	3.600279
ENSG00000136875	9720	64.520193	24.573581
ENSG00000136877	7321	85.532221	32.576360
ENSG00000136878	1320	7.879921	3.001198
ENSG00000136881	6	0.046021	0.017528
ENSG00000136883	35	0.364255	0.138733
ENSG00000136888	27481	344.277287	131.123694
ENSG00000136891	8874	53.129072	20.235085
ENSG00000136895	87	0.482046	0.183595
ENSG00000136897	4151	33.203368	12.646051
ENSG00000136908	5019	80.582664	30.691239
ENSG00000136918	40	0.806781	0.307276
ENSG00000136925	3276	21.238506	8.089036
ENSG00000136928	18	0.087346	0.033267
ENSG00000136929	0	0.000000	0.000000
ENSG00000136930	48353	1311.244770	499.409238
ENSG00000136931	0	0.000000	0.000000
ENSG00000136932	1353	9.932277	3.782872
ENSG00000136933	3258	35.484643	13.514913
ENSG00000136935	1423	7.785878	2.965380
ENSG00000136936	557	9.383297	3.573784
ENSG00000136937	11704	62.675653	23.871058
ENSG00000136938	18525	333.328547	126.953685
ENSG00000136939	0	0.000000	0.000000
ENSG00000136940	2900	25.649454	9.769019
ENSG00000136942	61189	2079.979918	792.194722
ENSG00000136943	1541	9.143978	3.482635
ENSG00000136944	5	0.021098	0.008035
ENSG00000136950	3946	42.000861	15.996722
ENSG00000136960	291	2.129181	0.810934
ENSG00000136982	3989	48.427471	18.444403
ENSG00000136986	13906	67.308463	25.635540
ENSG00000136997	14643	105.008834	39.994350
ENSG00000136999	1887	20.443862	7.786382
ENSG00000137033	18	0.181869	0.069268
ENSG00000137038	5685	61.767148	23.525039
