id	count	tpm	fpkm
ENSG00000189319	4352	27.578109	9.798445
ENSG00000189320	19	0.390861	0.138872
ENSG00000189325	0	0.000000	0.000000
ENSG00000189326	0	0.000000	0.000000
ENSG00000189332	0	0.000000	0.000000
ENSG00000189334	0	0.000000	0.000000
ENSG00000189337	3224	17.116233	6.081362
ENSG00000189339	4324	24.526033	8.714048
ENSG00000189343	461	19.052980	6.769484
ENSG00000189348	0	0.000000	0.000000
ENSG00000189350	16	0.078377	0.027847
ENSG00000189357	0	0.000000	0.000000
ENSG00000189362	1798	10.631302	3.777279
ENSG00000189366	20	0.906686	0.322144
ENSG00000189367	1	0.004493	0.001596
ENSG00000189369	1025	13.402528	4.761890
ENSG00000189372	0	0.000000	0.000000
ENSG00000189375	0	0.000000	0.000000
ENSG00000189376	103	2.869384	1.019486
ENSG00000189377	0	0.000000	0.000000
ENSG00000189398	0	0.000000	0.000000
ENSG00000189401	0	0.000000	0.000000
ENSG00000189403	25127	168.069520	59.714749
ENSG00000189409	0	0.000000	0.000000
ENSG00000189410	233	2.181407	0.775049
ENSG00000189419	7	0.052348	0.018599
ENSG00000189420	10	0.059777	0.021239
ENSG00000189423	3	0.016304	0.005793
ENSG00000189430	1	0.022639	0.008044
ENSG00000189431	3	0.039045	0.013873
ENSG00000189433	0	0.000000	0.000000
ENSG00000194297	0	0.000000	0.000000
ENSG00000194717	0	0.000000	0.000000
ENSG00000195024	0	0.000000	0.000000
ENSG00000195401	0	0.000000	0.000000
ENSG00000196071	0	0.000000	0.000000
ENSG00000196072	2219	30.744272	10.923375
ENSG00000196074	493	3.246994	1.153650
ENSG00000196081	68	0.886919	0.315120
ENSG00000196083	27071	182.510962	64.845763
ENSG00000196085	0	0.000000	0.000000
ENSG00000196090	0	0.000000	0.000000
ENSG00000196091	0	0.000000	0.000000
ENSG00000196092	0	0.000000	0.000000
ENSG00000196096	2	0.042263	0.015016
ENSG00000196098	0	0.000000	0.000000
ENSG00000196099	0	0.000000	0.000000
ENSG00000196104	1	0.011922	0.004236
ENSG00000196109	0	0.000000	0.000000
ENSG00000196110	333	1.798244	0.638912
ENSG00000196114	3	0.274392	0.097491
ENSG00000196115	0	0.000000	0.000000
ENSG00000196116	11415	112.955579	40.132881
ENSG00000196118	392	6.767118	2.404343
ENSG00000196119	0	0.000000	0.000000
ENSG00000196123	362	3.721370	1.322195
ENSG00000196126	1157	34.356124	12.206659
ENSG00000196131	0	0.000000	0.000000
ENSG00000196132	10	0.063380	0.022519
ENSG00000196136	2	0.027439	0.009749
ENSG00000196139	16	0.415591	0.147659
ENSG00000196141	7973	46.839581	16.642005
ENSG00000196143	0	0.000000	0.000000
ENSG00000196150	268	1.536835	0.546034
ENSG00000196151	1057	20.090763	7.138206
ENSG00000196152	331	5.505719	1.956170
ENSG00000196154	30	1.450097	0.515216
ENSG00000196155	2167	11.380446	4.043449
ENSG00000196156	0	0.000000	0.000000
ENSG00000196159	2	0.004256	0.001512
ENSG00000196166	0	0.000000	0.000000
ENSG00000196167	2	0.009013	0.003202
ENSG00000196169	0	0.000000	0.000000
ENSG00000196171	0	0.000000	0.000000
ENSG00000196172	91	0.511153	0.181612
ENSG00000196177	3027	18.889816	6.711512
ENSG00000196182	5762	43.473024	15.445874
ENSG00000196183	14	0.596866	0.212065
ENSG00000196184	0	0.000000	0.000000
ENSG00000196187	2280	15.388673	5.467563
ENSG00000196188	45	0.583387	0.207276
ENSG00000196189	2	0.022465	0.007982
ENSG00000196196	42	1.639307	0.582442
ENSG00000196199	1942	16.718930	5.940201
ENSG00000196204	438	4.400996	1.563665
ENSG00000196205	2636	69.257345	24.606990
ENSG00000196208	12588	53.698160	19.078844
ENSG00000196209	0	0.000000	0.000000
ENSG00000196214	1321	7.674102	2.726592
ENSG00000196218	16	0.037916	0.013471
ENSG00000196220	178	0.728001	0.258657
ENSG00000196224	0	0.000000	0.000000
ENSG00000196227	5332	37.769129	13.419292
ENSG00000196228	0	0.000000	0.000000
ENSG00000196230	208437	2229.402444	792.102022
ENSG00000196233	1967	4.486213	1.593942
ENSG00000196235	15762	147.416719	52.376852
ENSG00000196236	1437	6.606453	2.347259
ENSG00000196240	0	0.000000	0.000000
ENSG00000196242	35	0.150111	0.053334
ENSG00000196243	0	0.000000	0.000000
ENSG00000196247	309	1.850456	0.657463
ENSG00000196248	0	0.000000	0.000000
ENSG00000196260	0	0.000000	0.000000
ENSG00000196262	93681	715.829977	254.332892
ENSG00000196263	0	0.000000	0.000000
ENSG00000196266	0	0.000000	0.000000
ENSG00000196267	89	1.012146	0.359613
ENSG00000196268	90	0.653886	0.232324
ENSG00000196273	0	0.000000	0.000000
ENSG00000196274	0	0.000000	0.000000
ENSG00000196275	15	0.117395	0.041710
ENSG00000196277	3	0.025815	0.009172
ENSG00000196284	396	3.431884	1.219341
ENSG00000196289	0	0.000000	0.000000
ENSG00000196290	3208	64.290543	22.842295
ENSG00000196295	402	1.000247	0.355386
ENSG00000196296	63	0.650942	0.231278
ENSG00000196301	1	0.106397	0.037803
ENSG00000196302	4	0.349226	0.124079
ENSG00000196305	21265	166.676778	59.219910
ENSG00000196312	1164	4.358622	1.548609
ENSG00000196313	2609	13.580532	4.825135
ENSG00000196323	1785	6.677803	2.372610
ENSG00000196329	0	0.000000	0.000000
ENSG00000196335	1	0.009779	0.003474
ENSG00000196337	0	0.000000	0.000000
ENSG00000196338	0	0.000000	0.000000
ENSG00000196341	0	0.000000	0.000000
ENSG00000196344	0	0.000000	0.000000
ENSG00000196345	3	0.031488	0.011187
ENSG00000196350	0	0.000000	0.000000
ENSG00000196352	3784	53.318024	18.943782
ENSG00000196353	0	0.000000	0.000000
ENSG00000196357	162	2.346981	0.833877
ENSG00000196358	52	0.406097	0.144286
ENSG00000196361	0	0.000000	0.000000
ENSG00000196363	3189	36.864014	13.097707
ENSG00000196364	0	0.000000	0.000000
ENSG00000196365	13361	157.696538	56.029250
ENSG00000196366	5	0.070917	0.025197
ENSG00000196367	4641	13.360348	4.746904
ENSG00000196368	592	9.073712	3.223871
ENSG00000196369	913	4.679651	1.662670
ENSG00000196371	745	4.487227	1.594302
ENSG00000196372	2219	29.129645	10.349702
ENSG00000196376	106	0.757169	0.269020
ENSG00000196378	184	2.391351	0.849642
ENSG00000196381	20	0.232447	0.082588
ENSG00000196383	0	0.000000	0.000000
ENSG00000196387	606	9.414826	3.345068
ENSG00000196388	19	0.501365	0.178134
ENSG00000196390	0	0.000000	0.000000
ENSG00000196391	186	1.209318	0.429668
ENSG00000196395	0	0.000000	0.000000
ENSG00000196396	18496	169.639334	60.272500
ENSG00000196403	0	0.000000	0.000000
ENSG00000196405	894	8.808242	3.129550
ENSG00000196406	0	0.000000	0.000000
ENSG00000196407	1	0.031433	0.011168
ENSG00000196408	13	0.293216	0.104179
ENSG00000196411	5127	36.991946	13.143161
ENSG00000196415	0	0.000000	0.000000
ENSG00000196417	962	4.626690	1.643853
ENSG00000196418	261	4.246527	1.508782
ENSG00000196419	57926	780.346014	277.255306
ENSG00000196420	3	0.154200	0.054787
ENSG00000196421	23	0.195065	0.069306
ENSG00000196422	450	3.316976	1.178514
ENSG00000196427	0	0.000000	0.000000
ENSG00000196428	3359	10.990110	3.904763
ENSG00000196431	0	0.000000	0.000000
ENSG00000196433	0	0.000000	0.000000
ENSG00000196436	24	0.613346	0.217921
ENSG00000196437	426	3.458618	1.228840
ENSG00000196440	745	3.662191	1.301169
ENSG00000196449	4230	83.533578	29.679305
ENSG00000196453	1343	15.451317	5.489821
ENSG00000196455	5047	36.719644	13.046413
ENSG00000196456	409	6.601543	2.345514
ENSG00000196458	965	3.769729	1.339377
ENSG00000196459	644	7.561841	2.686706
ENSG00000196460	0	0.000000	0.000000
ENSG00000196465	2536	70.918807	25.197304
ENSG00000196466	48	0.429764	0.152694
ENSG00000196468	0	0.000000	0.000000
ENSG00000196470	1127	12.269944	4.359485
ENSG00000196472	0	0.000000	0.000000
ENSG00000196475	0	0.000000	0.000000
ENSG00000196476	527	11.960443	4.249520
ENSG00000196482	2	0.013170	0.004679
ENSG00000196497	8	0.080383	0.028560
ENSG00000196498	3287	14.057906	4.994745
ENSG00000196502	10	0.045916	0.016314
ENSG00000196503	3	0.066758	0.023719
ENSG00000196504	7452	33.791507	12.006052
ENSG00000196505	3397	14.057202	4.994494
ENSG00000196507	2008	60.016508	21.323740
ENSG00000196510	4023	48.215360	17.130817
ENSG00000196511	128	1.054695	0.374731
ENSG00000196517	17	0.193512	0.068754
ENSG00000196526	443	2.081216	0.739452
ENSG00000196531	12554	71.731166	25.485933
ENSG00000196534	0	0.000000	0.000000
ENSG00000196535	3352	12.257338	4.355006
ENSG00000196539	0	0.000000	0.000000
ENSG00000196542	0	0.000000	0.000000
ENSG00000196544	871	17.312834	6.151214
ENSG00000196547	10556	60.248943	21.406323
ENSG00000196549	24934	157.538771	55.973195
ENSG00000196550	289	4.461419	1.585133
ENSG00000196553	0	0.000000	0.000000
ENSG00000196557	6	0.026641	0.009466
ENSG00000196562	2	0.014850	0.005276
ENSG00000196564	0	0.000000	0.000000
ENSG00000196565	0	0.000000	0.000000
ENSG00000196566	1	0.049051	0.017428
ENSG00000196569	57	0.214538	0.076225
ENSG00000196570	0	0.000000	0.000000
ENSG00000196576	12150	69.184481	24.581101
ENSG00000196578	0	0.000000	0.000000
ENSG00000196581	1	0.003016	0.001071
ENSG00000196584	455	3.480364	1.236566
ENSG00000196586	2068	8.682674	3.084936
ENSG00000196588	3672	29.634308	10.529008
ENSG00000196589	0	0.000000	0.000000
ENSG00000196591	9029	33.840531	12.023470
ENSG00000196593	0	0.000000	0.000000
ENSG00000196597	210	1.725295	0.612994
ENSG00000196600	0	0.000000	0.000000
ENSG00000196604	2	0.016829	0.005979
ENSG00000196605	204	3.692856	1.312064
ENSG00000196611	752	13.923676	4.947053
ENSG00000196616	0	0.000000	0.000000
ENSG00000196620	1	0.017101	0.006076
ENSG00000196628	3	0.013123	0.004662
ENSG00000196632	509	1.637907	0.581945
ENSG00000196634	1	0.080561	0.028623
ENSG00000196636	1583	60.682945	21.560523
ENSG00000196639	0	0.000000	0.000000
ENSG00000196642	5969	55.161635	19.598813
ENSG00000196646	686	6.952223	2.470110
ENSG00000196652	1849	11.993885	4.261402
ENSG00000196653	1	0.011160	0.003965
ENSG00000196655	2659	50.435456	17.919612
ENSG00000196656	20	2.097362	0.745188
ENSG00000196659	776	7.454441	2.648547
ENSG00000196660	530	2.939941	1.044555
ENSG00000196663	1735	7.274502	2.584615
ENSG00000196664	1	0.007294	0.002592
ENSG00000196666	46	1.196528	0.425124
ENSG00000196668	12	0.274220	0.097430
ENSG00000196670	795	7.235115	2.570621
ENSG00000196678	1756	16.662414	5.920121
ENSG00000196683	11942	596.186821	211.823930
ENSG00000196684	0	0.000000	0.000000
ENSG00000196689	29	0.223654	0.079464
ENSG00000196693	882	5.380775	1.911778
ENSG00000196696	10	0.087223	0.030990
ENSG00000196700	1822	11.115388	3.949274
ENSG00000196704	6278	86.456593	30.717847
ENSG00000196705	432	1.134695	0.403155
ENSG00000196711	0	0.000000	0.000000
ENSG00000196712	5730	16.900607	6.004750
ENSG00000196715	2596	15.564102	5.529893
ENSG00000196724	2	0.019589	0.006960
ENSG00000196730	7219	44.562064	15.832808
ENSG00000196734	1	0.032069	0.011394
ENSG00000196735	15	0.100442	0.035687
ENSG00000196739	83	0.387689	0.137745
ENSG00000196741	171	4.980440	1.769540
ENSG00000196743	31164	315.654231	112.151288
ENSG00000196747	28	2.031481	0.721781
ENSG00000196748	2	0.137196	0.048745
ENSG00000196754	29	1.083244	0.384874
ENSG00000196756	756	10.438722	3.708856
ENSG00000196757	720	8.440653	2.998946
ENSG00000196758	0	0.000000	0.000000
ENSG00000196767	0	0.000000	0.000000
ENSG00000196772	0	0.000000	0.000000
ENSG00000196776	5889	31.623568	11.235787
ENSG00000196778	1	0.006689	0.002377
ENSG00000196781	4231	37.341365	13.267309
ENSG00000196782	691	3.684603	1.309132
ENSG00000196787	72	1.167811	0.414921
ENSG00000196792	3341	29.064790	10.326659
ENSG00000196793	11	0.168035	0.059702
ENSG00000196796	2	0.053906	0.019153
ENSG00000196800	1	0.124130	0.044103
ENSG00000196805	0	0.000000	0.000000
ENSG00000196810	499	3.221967	1.144758
ENSG00000196811	0	0.000000	0.000000
ENSG00000196812	158	4.508263	1.601776
ENSG00000196814	261	1.968781	0.699504
ENSG00000196821	10699	90.007007	31.979301
ENSG00000196826	0	0.000000	0.000000
ENSG00000196832	0	0.000000	0.000000
ENSG00000196834	4	0.021846	0.007762
ENSG00000196839	506	10.432777	3.706744
ENSG00000196843	561	6.649299	2.362482
ENSG00000196844	8	0.175242	0.062263
ENSG00000196850	5705	41.689798	14.812298
ENSG00000196859	0	0.000000	0.000000
ENSG00000196860	2	0.120244	0.042722
ENSG00000196862	13	0.065782	0.023372
ENSG00000196865	3043	10.049005	3.570390
ENSG00000196866	0	0.000000	0.000000
ENSG00000196867	0	0.000000	0.000000
ENSG00000196872	7	0.065959	0.023435
ENSG00000196873	79	0.873382	0.310311
ENSG00000196876	214	0.675641	0.240054
ENSG00000196878	797	6.756283	2.400493
ENSG00000196890	15	0.231562	0.082273
ENSG00000196893	0	0.000000	0.000000
ENSG00000196900	0	0.000000	0.000000
ENSG00000196911	450	1.454850	0.516905
ENSG00000196912	388	2.333890	0.829226
ENSG00000196914	6680	23.608425	8.388024
ENSG00000196917	0	0.000000	0.000000
ENSG00000196922	1539	10.780120	3.830154
ENSG00000196923	3783	72.509027	25.762306
ENSG00000196924	87725	374.832584	133.177232
ENSG00000196932	28	0.200872	0.071369
ENSG00000196933	0	0.000000	0.000000
ENSG00000196935	2694	4.289490	1.524047
ENSG00000196937	5925	88.076397	31.293359
ENSG00000196943	2325	14.036193	4.987030
ENSG00000196944	0	0.000000	0.000000
ENSG00000196946	0	0.000000	0.000000
ENSG00000196950	4025	27.041377	9.607745
ENSG00000196951	12	0.062481	0.022199
ENSG00000196954	2884	22.181031	7.880874
ENSG00000196961	13692	148.846364	52.884802
ENSG00000196967	116	0.493854	0.175465
ENSG00000196968	1557	23.596892	8.383926
ENSG00000196970	0	0.000000	0.000000
ENSG00000196972	31	0.401604	0.142689
ENSG00000196975	6419	53.023006	18.838963
ENSG00000196976	3026	116.365809	41.344528
ENSG00000196979	0	0.000000	0.000000
ENSG00000196981	1010	8.740584	3.105511
ENSG00000196990	0	0.000000	0.000000
ENSG00000196993	0	0.000000	0.000000
ENSG00000196998	518	7.242891	2.573384
ENSG00000197006	42702	278.131562	98.819562
ENSG00000197008	152	2.070587	0.735675
ENSG00000197013	10	0.076268	0.027098
ENSG00000197016	19	0.096384	0.034245
ENSG00000197019	722	12.643350	4.492156
ENSG00000197020	844	5.412234	1.922955
ENSG00000197021	1360	34.466652	12.245929
ENSG00000197023	0	0.000000	0.000000
ENSG00000197024	1047	6.998045	2.486391
ENSG00000197037	1185	7.557761	2.685257
ENSG00000197038	0	0.000000	0.000000
ENSG00000197043	32857	415.052513	147.467289
ENSG00000197044	1344	11.026995	3.917868
ENSG00000197045	7683	41.717629	14.822186
ENSG00000197046	23	0.284723	0.101162
ENSG00000197050	530	5.315162	1.888466
ENSG00000197054	1	0.012751	0.004530
ENSG00000197056	1671	13.233864	4.701964
ENSG00000197057	0	0.000000	0.000000
ENSG00000197061	24	2.162613	0.768372
ENSG00000197062	468	6.258424	2.223605
ENSG00000197063	3301	23.803009	8.457159
ENSG00000197067	0	0.000000	0.000000
ENSG00000197070	341	3.907218	1.388226
ENSG00000197077	259	0.901046	0.320140
ENSG00000197079	0	0.000000	0.000000
ENSG00000197081	51725	132.644047	47.128152
ENSG00000197083	14	0.164018	0.058275
ENSG00000197084	7	0.396675	0.140938
ENSG00000197085	0	0.000000	0.000000
ENSG00000197092	0	0.000000	0.000000
ENSG00000197093	101	1.165688	0.414166
ENSG00000197099	1	0.032324	0.011485
ENSG00000197102	41672	75.789007	26.927676
ENSG00000197106	1302	7.402293	2.630019
ENSG00000197110	0	0.000000	0.000000
ENSG00000197111	8983	103.775409	36.871186
ENSG00000197114	262	3.377412	1.199988
ENSG00000197119	1285	9.072339	3.223383
ENSG00000197121	4540	14.939876	5.308107
ENSG00000197122	6922	54.395386	19.326567
ENSG00000197123	0	0.000000	0.000000
ENSG00000197124	0	0.000000	0.000000
ENSG00000197125	0	0.000000	0.000000
ENSG00000197128	199	1.340160	0.476156
ENSG00000197134	156	1.467667	0.521459
ENSG00000197136	3877	19.913812	7.075336
ENSG00000197140	3	0.015934	0.005661
ENSG00000197142	8	0.086377	0.030689
ENSG00000197147	1468	6.668327	2.369243
ENSG00000197149	19	0.794259	0.282198
ENSG00000197150	4521	35.435961	12.590323
ENSG00000197153	13	0.908857	0.322915
ENSG00000197157	40463	428.265908	152.161981
ENSG00000197161	0	0.000000	0.000000
ENSG00000197162	322	3.663061	1.301478
ENSG00000197165	0	0.000000	0.000000
ENSG00000197168	46	0.399888	0.142079
ENSG00000197170	6273	52.554523	18.672512
ENSG00000197171	0	0.000000	0.000000
ENSG00000197172	6932	143.573845	51.011487
ENSG00000197176	0	0.000000	0.000000
ENSG00000197177	0	0.000000	0.000000
ENSG00000197180	257	15.683920	5.572464
ENSG00000197181	122	0.870606	0.309325
ENSG00000197182	1111	8.891436	3.159109
ENSG00000197183	163	0.904446	0.321348
ENSG00000197185	0	0.000000	0.000000
ENSG00000197191	50	1.407951	0.500242
ENSG00000197208	50	0.816788	0.290203
ENSG00000197210	0	0.000000	0.000000
ENSG00000197213	0	0.000000	0.000000
ENSG00000197214	0	0.000000	0.000000
ENSG00000197217	5062	31.834076	11.310581
ENSG00000197223	2451	39.913897	14.181324
ENSG00000197226	12993	91.662066	32.567340
ENSG00000197233	0	0.000000	0.000000
ENSG00000197238	9	0.844337	0.299991
ENSG00000197241	0	0.000000	0.000000
ENSG00000197245	0	0.000000	0.000000
ENSG00000197249	143	1.477536	0.524965
ENSG00000197251	0	0.000000	0.000000
ENSG00000197253	0	0.000000	0.000000
ENSG00000197254	2	0.098500	0.034997
ENSG00000197256	2688	18.926519	6.724552
ENSG00000197258	251	5.010952	1.780381
ENSG00000197261	1	0.020052	0.007124
ENSG00000197265	2312	48.296717	17.159722
ENSG00000197272	0	0.000000	0.000000
ENSG00000197273	0	0.000000	0.000000
ENSG00000197275	299	3.549687	1.261196
ENSG00000197279	71	1.030661	0.366192
ENSG00000197283	302	1.832289	0.651008
ENSG00000197291	26	0.304313	0.108122
ENSG00000197296	1741	13.728659	4.877764
ENSG00000197299	2411	16.791466	5.965973
ENSG00000197301	0	0.000000	0.000000
ENSG00000197302	370	2.252722	0.800388
ENSG00000197308	0	0.000000	0.000000
ENSG00000197309	0	0.000000	0.000000
ENSG00000197312	5922	20.260436	7.198491
ENSG00000197320	0	0.000000	0.000000
ENSG00000197321	4045	18.000078	6.395390
ENSG00000197322	0	0.000000	0.000000
ENSG00000197323	9647	42.066986	14.946312
ENSG00000197324	8948	47.380909	16.834338
ENSG00000197329	2292	22.509279	7.997500
ENSG00000197332	0	0.000000	0.000000
ENSG00000197334	0	0.000000	0.000000
ENSG00000197343	1956	14.609591	5.190757
ENSG00000197345	1882	30.084056	10.688802
ENSG00000197353	0	0.000000	0.000000
ENSG00000197355	2373	19.628401	6.973930
ENSG00000197358	12	0.276296	0.098167
ENSG00000197360	0	0.000000	0.000000
ENSG00000197361	17	0.253950	0.090228
ENSG00000197362	283	3.218395	1.143489
ENSG00000197363	151	1.726922	0.613572
ENSG00000197364	0	0.000000	0.000000
ENSG00000197372	506	4.368587	1.552150
ENSG00000197375	1125	3.934438	1.397898
ENSG00000197376	0	0.000000	0.000000
ENSG00000197380	223	2.637985	0.937271
ENSG00000197381	609	3.220068	1.144083
ENSG00000197385	0	0.000000	0.000000
ENSG00000197386	5962	15.069804	5.354270
ENSG00000197403	0	0.000000	0.000000
ENSG00000197405	6	0.094219	0.033476
ENSG00000197406	0	0.000000	0.000000
ENSG00000197408	0	0.000000	0.000000
ENSG00000197409	0	0.000000	0.000000
ENSG00000197410	0	0.000000	0.000000
ENSG00000197415	6702	58.359215	20.734907
ENSG00000197416	0	0.000000	0.000000
ENSG00000197417	182	1.753413	0.622984
ENSG00000197421	0	0.000000	0.000000
ENSG00000197428	0	0.000000	0.000000
ENSG00000197429	1742	20.395485	7.246473
ENSG00000197430	0	0.000000	0.000000
ENSG00000197437	0	0.000000	0.000000
ENSG00000197442	547	3.870908	1.375326
ENSG00000197444	289	2.845870	1.011132
ENSG00000197446	0	0.000000	0.000000
ENSG00000197448	5176	70.168452	24.930704
ENSG00000197451	30563	624.856717	222.010284
ENSG00000197454	1	0.015024	0.005338
ENSG00000197457	602	9.344725	3.320161
ENSG00000197461	23	0.364149	0.129382
ENSG00000197462	0	0.000000	0.000000
ENSG00000197465	0	0.000000	0.000000
ENSG00000197467	5	0.057964	0.020594
ENSG00000197468	0	0.000000	0.000000
ENSG00000197471	4	0.020129	0.007152
ENSG00000197472	247	2.698008	0.958596
ENSG00000197475	0	0.000000	0.000000
ENSG00000197476	0	0.000000	0.000000
ENSG00000197479	23	0.202110	0.071809
ENSG00000197483	1270	13.011653	4.623013
ENSG00000197487	0	0.000000	0.000000
ENSG00000197496	1239	10.696994	3.800619
ENSG00000197497	1	0.008777	0.003118
ENSG00000197498	2628	26.125443	9.282315
ENSG00000197503	1	0.021342	0.007583
ENSG00000197506	16	0.117675	0.041810
ENSG00000197520	3	0.054906	0.019508
ENSG00000197530	1754	15.071970	5.355039
ENSG00000197532	0	0.000000	0.000000
ENSG00000197535	21719	64.835616	23.035959
ENSG00000197536	36	0.275601	0.097920
ENSG00000197540	7	0.271476	0.096455
ENSG00000197548	2530	18.618689	6.615181
ENSG00000197549	0	0.000000	0.000000
ENSG00000197550	0	0.000000	0.000000
ENSG00000197555	1045	4.869919	1.730272
ENSG00000197557	923	5.864216	2.083544
ENSG00000197558	0	0.000000	0.000000
ENSG00000197561	0	0.000000	0.000000
ENSG00000197562	1085	14.568102	5.176016
ENSG00000197563	3737	17.184786	6.105718
ENSG00000197565	1	0.005407	0.001921
ENSG00000197566	252	2.168478	0.770456
ENSG00000197568	294	11.947958	4.245084
ENSG00000197575	1	0.089446	0.031780
ENSG00000197576	205	4.329451	1.538245
ENSG00000197579	3059	27.023834	9.601512
ENSG00000197580	13	0.163482	0.058085
ENSG00000197582	41	2.469073	0.877256
ENSG00000197584	0	0.000000	0.000000
ENSG00000197585	0	0.000000	0.000000
ENSG00000197586	35639	316.913572	112.598729
ENSG00000197587	99	0.715429	0.254190
ENSG00000197588	26	0.619352	0.220054
ENSG00000197591	0	0.000000	0.000000
ENSG00000197594	10537	51.699160	18.368603
ENSG00000197595	0	0.000000	0.000000
ENSG00000197599	1	0.014250	0.005063
