id	count	tpm	fpkm
ENSG00000225787	7	0.754081	0.280574
ENSG00000225790	0	0.000000	0.000000
ENSG00000225791	437	3.369663	1.253767
ENSG00000225792	2	0.041886	0.015585
ENSG00000225793	165	0.997264	0.371057
ENSG00000225794	1	0.044366	0.016508
ENSG00000225795	0	0.000000	0.000000
ENSG00000225796	0	0.000000	0.000000
ENSG00000225797	0	0.000000	0.000000
ENSG00000225798	0	0.000000	0.000000
ENSG00000225801	0	0.000000	0.000000
ENSG00000225802	0	0.000000	0.000000
ENSG00000225803	0	0.000000	0.000000
ENSG00000225805	0	0.000000	0.000000
ENSG00000225806	0	0.000000	0.000000
ENSG00000225807	0	0.000000	0.000000
ENSG00000225808	6	0.625901	0.232882
ENSG00000225809	0	0.000000	0.000000
ENSG00000225811	0	0.000000	0.000000
ENSG00000225813	0	0.000000	0.000000
ENSG00000225814	0	0.000000	0.000000
ENSG00000225815	0	0.000000	0.000000
ENSG00000225816	0	0.000000	0.000000
ENSG00000225818	0	0.000000	0.000000
ENSG00000225819	0	0.000000	0.000000
ENSG00000225822	7	0.597795	0.222424
ENSG00000225823	0	0.000000	0.000000
ENSG00000225825	0	0.000000	0.000000
ENSG00000225826	0	0.000000	0.000000
ENSG00000225827	0	0.000000	0.000000
ENSG00000225828	32	0.382331	0.142256
ENSG00000225830	1652	4.938934	1.837653
ENSG00000225831	0	0.000000	0.000000
ENSG00000225832	0	0.000000	0.000000
ENSG00000225833	0	0.000000	0.000000
ENSG00000225836	0	0.000000	0.000000
ENSG00000225839	0	0.000000	0.000000
ENSG00000225840	0	0.000000	0.000000
ENSG00000225842	0	0.000000	0.000000
ENSG00000225843	0	0.000000	0.000000
ENSG00000225846	0	0.000000	0.000000
ENSG00000225849	1	0.018677	0.006949
ENSG00000225850	3	0.122848	0.045708
ENSG00000225851	0	0.000000	0.000000
ENSG00000225854	0	0.000000	0.000000
ENSG00000225855	49	0.879761	0.327337
ENSG00000225856	0	0.000000	0.000000
ENSG00000225857	3	0.182122	0.067763
ENSG00000225858	0	0.000000	0.000000
ENSG00000225864	0	0.000000	0.000000
ENSG00000225867	0	0.000000	0.000000
ENSG00000225868	0	0.000000	0.000000
ENSG00000225869	0	0.000000	0.000000
ENSG00000225870	0	0.000000	0.000000
ENSG00000225871	7	0.137432	0.051135
ENSG00000225872	0	0.000000	0.000000
ENSG00000225873	0	0.000000	0.000000
ENSG00000225876	0	0.000000	0.000000
ENSG00000225877	0	0.000000	0.000000
ENSG00000225878	0	0.000000	0.000000
ENSG00000225879	0	0.000000	0.000000
ENSG00000225880	9	0.225267	0.083816
ENSG00000225881	0	0.000000	0.000000
ENSG00000225882	0	0.000000	0.000000
ENSG00000225883	1	0.037248	0.013859
ENSG00000225884	0	0.000000	0.000000
ENSG00000225885	0	0.000000	0.000000
ENSG00000225886	0	0.000000	0.000000
ENSG00000225889	379	4.392895	1.634486
ENSG00000225891	3	0.086748	0.032277
ENSG00000225893	0	0.000000	0.000000
ENSG00000225895	0	0.000000	0.000000
ENSG00000225896	0	0.000000	0.000000
ENSG00000225898	0	0.000000	0.000000
ENSG00000225899	0	0.000000	0.000000
ENSG00000225900	0	0.000000	0.000000
ENSG00000225901	2	0.070814	0.026348
ENSG00000225903	0	0.000000	0.000000
ENSG00000225904	0	0.000000	0.000000
ENSG00000225905	0	0.000000	0.000000
ENSG00000225906	0	0.000000	0.000000
ENSG00000225907	0	0.000000	0.000000
ENSG00000225911	0	0.000000	0.000000
ENSG00000225912	19	1.436509	0.534489
ENSG00000225913	0	0.000000	0.000000
ENSG00000225914	0	0.000000	0.000000
ENSG00000225916	0	0.000000	0.000000
ENSG00000225918	10	0.349566	0.130065
ENSG00000225919	0	0.000000	0.000000
ENSG00000225920	0	0.000000	0.000000
ENSG00000225921	10991	215.275347	80.098537
ENSG00000225922	0	0.000000	0.000000
ENSG00000225923	0	0.000000	0.000000
ENSG00000225924	0	0.000000	0.000000
ENSG00000225925	0	0.000000	0.000000
ENSG00000225928	1	0.048193	0.017931
ENSG00000225929	0	0.000000	0.000000
ENSG00000225930	0	0.000000	0.000000
ENSG00000225931	1	0.025416	0.009457
ENSG00000225932	0	0.000000	0.000000
ENSG00000225933	0	0.000000	0.000000
ENSG00000225934	0	0.000000	0.000000
ENSG00000225935	0	0.000000	0.000000
ENSG00000225936	0	0.000000	0.000000
ENSG00000225937	1	0.008405	0.003127
ENSG00000225938	3	0.245390	0.091304
ENSG00000225940	0	0.000000	0.000000
ENSG00000225942	0	0.000000	0.000000
ENSG00000225943	0	0.000000	0.000000
ENSG00000225944	0	0.000000	0.000000
ENSG00000225945	0	0.000000	0.000000
ENSG00000225947	0	0.000000	0.000000
ENSG00000225948	0	0.000000	0.000000
ENSG00000225949	0	0.000000	0.000000
ENSG00000225950	0	0.000000	0.000000
ENSG00000225951	0	0.000000	0.000000
ENSG00000225952	0	0.000000	0.000000
ENSG00000225953	346	3.441635	1.280546
ENSG00000225956	0	0.000000	0.000000
ENSG00000225957	0	0.000000	0.000000
ENSG00000225959	0	0.000000	0.000000
ENSG00000225960	0	0.000000	0.000000
ENSG00000225963	0	0.000000	0.000000
ENSG00000225964	11	0.176450	0.065653
ENSG00000225965	0	0.000000	0.000000
ENSG00000225968	285	2.443373	0.909117
ENSG00000225969	3	0.149384	0.055582
ENSG00000225970	0	0.000000	0.000000
ENSG00000225971	3	0.125339	0.046635
ENSG00000225972	7	0.620292	0.230795
ENSG00000225973	1384	48.328721	17.981900
ENSG00000225974	0	0.000000	0.000000
ENSG00000225975	75	0.674021	0.250786
ENSG00000225976	3	0.412051	0.153314
ENSG00000225978	4	0.070062	0.026068
ENSG00000225979	0	0.000000	0.000000
ENSG00000225980	0	0.000000	0.000000
ENSG00000225981	0	0.000000	0.000000
ENSG00000225982	0	0.000000	0.000000
ENSG00000225984	1	0.052491	0.019530
ENSG00000225988	0	0.000000	0.000000
ENSG00000225990	0	0.000000	0.000000
ENSG00000225991	0	0.000000	0.000000
ENSG00000225992	0	0.000000	0.000000
ENSG00000225997	0	0.000000	0.000000
ENSG00000225999	0	0.000000	0.000000
ENSG00000226002	11	0.618780	0.230232
ENSG00000226003	0	0.000000	0.000000
ENSG00000226004	0	0.000000	0.000000
ENSG00000226005	0	0.000000	0.000000
ENSG00000226007	7	0.102783	0.038243
ENSG00000226008	0	0.000000	0.000000
ENSG00000226009	11	0.293845	0.109332
ENSG00000226010	0	0.000000	0.000000
ENSG00000226011	0	0.000000	0.000000
ENSG00000226012	0	0.000000	0.000000
ENSG00000226013	0	0.000000	0.000000
ENSG00000226014	0	0.000000	0.000000
ENSG00000226015	19	0.377983	0.140638
ENSG00000226016	0	0.000000	0.000000
ENSG00000226017	0	0.000000	0.000000
ENSG00000226020	0	0.000000	0.000000
ENSG00000226022	0	0.000000	0.000000
ENSG00000226023	0	0.000000	0.000000
ENSG00000226024	0	0.000000	0.000000
ENSG00000226025	0	0.000000	0.000000
ENSG00000226026	7	0.057817	0.021512
ENSG00000226028	0	0.000000	0.000000
ENSG00000226029	13	0.132060	0.049136
ENSG00000226030	0	0.000000	0.000000
ENSG00000226031	19	0.737712	0.274484
ENSG00000226032	0	0.000000	0.000000
ENSG00000226034	0	0.000000	0.000000
ENSG00000226036	0	0.000000	0.000000
ENSG00000226037	0	0.000000	0.000000
ENSG00000226038	0	0.000000	0.000000
ENSG00000226040	2	0.126299	0.046993
ENSG00000226041	0	0.000000	0.000000
ENSG00000226042	0	0.000000	0.000000
ENSG00000226043	0	0.000000	0.000000
ENSG00000226045	0	0.000000	0.000000
ENSG00000226046	0	0.000000	0.000000
ENSG00000226047	0	0.000000	0.000000
ENSG00000226048	0	0.000000	0.000000
ENSG00000226049	21	0.216869	0.080692
ENSG00000226051	4	0.065535	0.024384
ENSG00000226053	1	0.014789	0.005503
ENSG00000226054	23	0.853800	0.317677
ENSG00000226055	1	0.027086	0.010078
ENSG00000226056	0	0.000000	0.000000
ENSG00000226057	0	0.000000	0.000000
ENSG00000226058	0	0.000000	0.000000
ENSG00000226059	0	0.000000	0.000000
ENSG00000226061	0	0.000000	0.000000
ENSG00000226063	0	0.000000	0.000000
ENSG00000226064	0	0.000000	0.000000
ENSG00000226065	0	0.000000	0.000000
ENSG00000226066	0	0.000000	0.000000
ENSG00000226067	662	17.305498	6.438940
ENSG00000226068	1	0.041051	0.015274
ENSG00000226070	0	0.000000	0.000000
ENSG00000226072	0	0.000000	0.000000
ENSG00000226074	0	0.000000	0.000000
ENSG00000226075	0	0.000000	0.000000
ENSG00000226078	0	0.000000	0.000000
ENSG00000226079	0	0.000000	0.000000
ENSG00000226080	1	0.038509	0.014328
ENSG00000226081	0	0.000000	0.000000
ENSG00000226082	2	0.128766	0.047911
ENSG00000226083	0	0.000000	0.000000
ENSG00000226084	59	3.504292	1.303859
ENSG00000226085	260	10.452031	3.888938
ENSG00000226086	2	0.080205	0.029842
ENSG00000226087	0	0.000000	0.000000
ENSG00000226088	1	0.057329	0.021331
ENSG00000226089	0	0.000000	0.000000
ENSG00000226091	0	0.000000	0.000000
ENSG00000226092	0	0.000000	0.000000
ENSG00000226093	0	0.000000	0.000000
ENSG00000226094	0	0.000000	0.000000
ENSG00000226096	0	0.000000	0.000000
ENSG00000226097	0	0.000000	0.000000
ENSG00000226098	3	0.198181	0.073738
ENSG00000226101	0	0.000000	0.000000
ENSG00000226102	2	0.106165	0.039501
ENSG00000226107	0	0.000000	0.000000
ENSG00000226108	0	0.000000	0.000000
ENSG00000226110	0	0.000000	0.000000
ENSG00000226112	0	0.000000	0.000000
ENSG00000226113	0	0.000000	0.000000
ENSG00000226114	0	0.000000	0.000000
ENSG00000226115	0	0.000000	0.000000
ENSG00000226116	0	0.000000	0.000000
ENSG00000226117	0	0.000000	0.000000
ENSG00000226118	0	0.000000	0.000000
ENSG00000226119	0	0.000000	0.000000
ENSG00000226121	58	0.280299	0.104292
ENSG00000226122	0	0.000000	0.000000
ENSG00000226124	197	3.140197	1.168388
ENSG00000226125	0	0.000000	0.000000
ENSG00000226126	0	0.000000	0.000000
ENSG00000226128	0	0.000000	0.000000
ENSG00000226130	0	0.000000	0.000000
ENSG00000226131	3	0.198579	0.073886
ENSG00000226132	0	0.000000	0.000000
ENSG00000226133	0	0.000000	0.000000
ENSG00000226134	6	0.285816	0.106345
ENSG00000226137	149	1.100034	0.409295
ENSG00000226138	0	0.000000	0.000000
ENSG00000226140	0	0.000000	0.000000
ENSG00000226141	0	0.000000	0.000000
ENSG00000226142	0	0.000000	0.000000
ENSG00000226143	0	0.000000	0.000000
ENSG00000226144	0	0.000000	0.000000
ENSG00000226145	2	0.035199	0.013097
ENSG00000226147	0	0.000000	0.000000
ENSG00000226148	0	0.000000	0.000000
ENSG00000226149	1	0.009738	0.003623
ENSG00000226153	0	0.000000	0.000000
ENSG00000226156	0	0.000000	0.000000
ENSG00000226157	0	0.000000	0.000000
ENSG00000226158	0	0.000000	0.000000
ENSG00000226159	0	0.000000	0.000000
ENSG00000226160	0	0.000000	0.000000
ENSG00000226161	11	0.331146	0.123211
ENSG00000226163	0	0.000000	0.000000
ENSG00000226164	0	0.000000	0.000000
ENSG00000226166	0	0.000000	0.000000
ENSG00000226167	0	0.000000	0.000000
ENSG00000226168	0	0.000000	0.000000
ENSG00000226169	0	0.000000	0.000000
ENSG00000226172	0	0.000000	0.000000
ENSG00000226174	152	1.915345	0.712652
ENSG00000226179	2	0.154038	0.057314
ENSG00000226180	34	0.429253	0.159714
ENSG00000226181	0	0.000000	0.000000
ENSG00000226183	0	0.000000	0.000000
ENSG00000226185	0	0.000000	0.000000
ENSG00000226186	0	0.000000	0.000000
ENSG00000226188	1	0.059826	0.022260
ENSG00000226191	0	0.000000	0.000000
ENSG00000226193	0	0.000000	0.000000
ENSG00000226194	6	0.086672	0.032248
ENSG00000226196	0	0.000000	0.000000
ENSG00000226197	0	0.000000	0.000000
ENSG00000226199	0	0.000000	0.000000
ENSG00000226200	29	0.077044	0.028666
ENSG00000226203	0	0.000000	0.000000
ENSG00000226204	0	0.000000	0.000000
ENSG00000226205	0	0.000000	0.000000
ENSG00000226206	0	0.000000	0.000000
ENSG00000226207	0	0.000000	0.000000
ENSG00000226208	0	0.000000	0.000000
ENSG00000226209	0	0.000000	0.000000
ENSG00000226210	1115	20.228382	7.526472
ENSG00000226211	0	0.000000	0.000000
ENSG00000226212	0	0.000000	0.000000
ENSG00000226213	0	0.000000	0.000000
ENSG00000226216	0	0.000000	0.000000
ENSG00000226217	0	0.000000	0.000000
ENSG00000226218	0	0.000000	0.000000
ENSG00000226220	0	0.000000	0.000000
ENSG00000226221	134	10.084907	3.752340
ENSG00000226222	0	0.000000	0.000000
ENSG00000226223	0	0.000000	0.000000
ENSG00000226226	0	0.000000	0.000000
ENSG00000226229	0	0.000000	0.000000
ENSG00000226230	0	0.000000	0.000000
ENSG00000226232	0	0.000000	0.000000
ENSG00000226233	0	0.000000	0.000000
ENSG00000226234	2	0.057031	0.021220
ENSG00000226235	0	0.000000	0.000000
ENSG00000226237	197	1.480266	0.550770
ENSG00000226238	0	0.000000	0.000000
ENSG00000226239	0	0.000000	0.000000
ENSG00000226240	0	0.000000	0.000000
ENSG00000226241	0	0.000000	0.000000
ENSG00000226242	0	0.000000	0.000000
ENSG00000226243	40	4.726036	1.758439
ENSG00000226245	0	0.000000	0.000000
ENSG00000226246	0	0.000000	0.000000
ENSG00000226247	0	0.000000	0.000000
ENSG00000226249	0	0.000000	0.000000
ENSG00000226250	0	0.000000	0.000000
ENSG00000226251	3	0.126785	0.047174
ENSG00000226252	0	0.000000	0.000000
ENSG00000226253	0	0.000000	0.000000
ENSG00000226254	0	0.000000	0.000000
ENSG00000226255	0	0.000000	0.000000
ENSG00000226258	0	0.000000	0.000000
ENSG00000226259	2260	38.126337	14.185850
ENSG00000226261	0	0.000000	0.000000
ENSG00000226262	0	0.000000	0.000000
ENSG00000226263	0	0.000000	0.000000
ENSG00000226266	11	0.143891	0.053538
ENSG00000226268	10	0.343734	0.127895
ENSG00000226270	0	0.000000	0.000000
ENSG00000226272	0	0.000000	0.000000
ENSG00000226273	0	0.000000	0.000000
ENSG00000226276	1	0.086977	0.032362
ENSG00000226277	0	0.000000	0.000000
ENSG00000226278	0	0.000000	0.000000
ENSG00000226279	0	0.000000	0.000000
ENSG00000226280	0	0.000000	0.000000
ENSG00000226281	3	0.055216	0.020545
ENSG00000226284	2	0.123693	0.046023
ENSG00000226285	0	0.000000	0.000000
ENSG00000226286	0	0.000000	0.000000
ENSG00000226287	20	0.336197	0.125090
ENSG00000226288	0	0.000000	0.000000
ENSG00000226289	0	0.000000	0.000000
ENSG00000226291	0	0.000000	0.000000
ENSG00000226292	0	0.000000	0.000000
ENSG00000226296	0	0.000000	0.000000
ENSG00000226297	0	0.000000	0.000000
ENSG00000226298	0	0.000000	0.000000
ENSG00000226299	0	0.000000	0.000000
ENSG00000226301	0	0.000000	0.000000
ENSG00000226302	0	0.000000	0.000000
ENSG00000226304	0	0.000000	0.000000
ENSG00000226306	0	0.000000	0.000000
ENSG00000226307	0	0.000000	0.000000
ENSG00000226308	0	0.000000	0.000000
ENSG00000226309	0	0.000000	0.000000
ENSG00000226310	61	3.023774	1.125070
ENSG00000226312	2	0.061500	0.022883
ENSG00000226313	0	0.000000	0.000000
ENSG00000226314	28	0.523536	0.194795
ENSG00000226317	0	0.000000	0.000000
ENSG00000226318	5	0.216016	0.080374
ENSG00000226320	0	0.000000	0.000000
ENSG00000226321	0	0.000000	0.000000
ENSG00000226323	0	0.000000	0.000000
ENSG00000226324	0	0.000000	0.000000
ENSG00000226327	0	0.000000	0.000000
ENSG00000226328	1615	25.644036	9.541500
ENSG00000226329	2	0.044941	0.016721
ENSG00000226330	0	0.000000	0.000000
ENSG00000226331	0	0.000000	0.000000
ENSG00000226332	36	1.742596	0.648376
ENSG00000226334	1	0.070286	0.026152
ENSG00000226336	0	0.000000	0.000000
ENSG00000226337	0	0.000000	0.000000
ENSG00000226338	0	0.000000	0.000000
ENSG00000226339	0	0.000000	0.000000
ENSG00000226340	0	0.000000	0.000000
ENSG00000226341	0	0.000000	0.000000
ENSG00000226342	2	0.044307	0.016485
ENSG00000226344	0	0.000000	0.000000
ENSG00000226345	0	0.000000	0.000000
ENSG00000226348	0	0.000000	0.000000
ENSG00000226349	0	0.000000	0.000000
ENSG00000226352	0	0.000000	0.000000
ENSG00000226353	0	0.000000	0.000000
ENSG00000226355	0	0.000000	0.000000
ENSG00000226356	0	0.000000	0.000000
ENSG00000226358	0	0.000000	0.000000
ENSG00000226359	2	0.075175	0.027971
ENSG00000226360	155	7.836557	2.915786
ENSG00000226361	2	0.054622	0.020323
ENSG00000226362	0	0.000000	0.000000
ENSG00000226363	112	3.293469	1.225417
ENSG00000226364	0	0.000000	0.000000
ENSG00000226366	0	0.000000	0.000000
ENSG00000226367	2	0.036749	0.013673
ENSG00000226369	0	0.000000	0.000000
ENSG00000226370	0	0.000000	0.000000
ENSG00000226372	0	0.000000	0.000000
ENSG00000226374	0	0.000000	0.000000
ENSG00000226375	1	0.047774	0.017776
ENSG00000226376	0	0.000000	0.000000
ENSG00000226377	0	0.000000	0.000000
ENSG00000226380	13	0.066843	0.024871
ENSG00000226383	0	0.000000	0.000000
ENSG00000226386	2	0.218305	0.081226
ENSG00000226387	0	0.000000	0.000000
ENSG00000226388	0	0.000000	0.000000
ENSG00000226389	0	0.000000	0.000000
ENSG00000226390	0	0.000000	0.000000
ENSG00000226392	0	0.000000	0.000000
ENSG00000226393	0	0.000000	0.000000
ENSG00000226394	0	0.000000	0.000000
ENSG00000226395	0	0.000000	0.000000
ENSG00000226396	69	4.998951	1.859984
ENSG00000226397	0	0.000000	0.000000
ENSG00000226398	0	0.000000	0.000000
ENSG00000226400	0	0.000000	0.000000
ENSG00000226401	0	0.000000	0.000000
ENSG00000226403	0	0.000000	0.000000
ENSG00000226405	0	0.000000	0.000000
ENSG00000226406	0	0.000000	0.000000
ENSG00000226407	0	0.000000	0.000000
ENSG00000226409	2	0.023563	0.008767
ENSG00000226410	0	0.000000	0.000000
ENSG00000226411	0	0.000000	0.000000
ENSG00000226412	0	0.000000	0.000000
ENSG00000226413	0	0.000000	0.000000
ENSG00000226414	0	0.000000	0.000000
ENSG00000226415	51	2.241559	0.834028
ENSG00000226416	0	0.000000	0.000000
ENSG00000226419	804	3.010694	1.120203
ENSG00000226420	0	0.000000	0.000000
ENSG00000226421	1	0.036749	0.013673
ENSG00000226423	0	0.000000	0.000000
ENSG00000226425	0	0.000000	0.000000
ENSG00000226426	0	0.000000	0.000000
ENSG00000226427	6	0.724486	0.269563
ENSG00000226428	0	0.000000	0.000000
ENSG00000226429	0	0.000000	0.000000
ENSG00000226430	0	0.000000	0.000000
ENSG00000226431	0	0.000000	0.000000
ENSG00000226432	1	0.037587	0.013985
ENSG00000226433	0	0.000000	0.000000
ENSG00000226435	0	0.000000	0.000000
ENSG00000226436	2	0.162786	0.060568
ENSG00000226438	0	0.000000	0.000000
ENSG00000226439	3	0.246001	0.091531
ENSG00000226440	0	0.000000	0.000000
ENSG00000226441	1	0.105994	0.039438
ENSG00000226442	0	0.000000	0.000000
ENSG00000226443	2	0.066060	0.024579
ENSG00000226444	0	0.000000	0.000000
ENSG00000226445	265	2.751334	1.023702
ENSG00000226446	0	0.000000	0.000000
ENSG00000226447	0	0.000000	0.000000
ENSG00000226448	0	0.000000	0.000000
ENSG00000226449	0	0.000000	0.000000
ENSG00000226450	3	0.066371	0.024695
ENSG00000226453	1	0.019834	0.007380
ENSG00000226454	0	0.000000	0.000000
ENSG00000226455	0	0.000000	0.000000
ENSG00000226457	1	0.086520	0.032192
ENSG00000226461	0	0.000000	0.000000
ENSG00000226465	4	0.106594	0.039661
ENSG00000226466	1	0.041412	0.015408
ENSG00000226468	2	0.082824	0.030817
ENSG00000226469	0	0.000000	0.000000
ENSG00000226470	0	0.000000	0.000000
ENSG00000226471	63	4.024686	1.497485
ENSG00000226472	4	0.160997	0.059903
ENSG00000226473	0	0.000000	0.000000
ENSG00000226474	0	0.000000	0.000000
ENSG00000226476	0	0.000000	0.000000
ENSG00000226477	0	0.000000	0.000000
ENSG00000226478	4	0.117102	0.043571
ENSG00000226479	7086	39.443364	14.675883
ENSG00000226480	0	0.000000	0.000000
ENSG00000226481	0	0.000000	0.000000
ENSG00000226482	2	0.019148	0.007125
ENSG00000226483	0	0.000000	0.000000
ENSG00000226484	0	0.000000	0.000000
ENSG00000226485	0	0.000000	0.000000
ENSG00000226486	0	0.000000	0.000000
ENSG00000226487	0	0.000000	0.000000
ENSG00000226488	0	0.000000	0.000000
ENSG00000226489	0	0.000000	0.000000
ENSG00000226490	0	0.000000	0.000000
ENSG00000226491	0	0.000000	0.000000
ENSG00000226493	0	0.000000	0.000000
ENSG00000226496	0	0.000000	0.000000
ENSG00000226497	0	0.000000	0.000000
ENSG00000226498	0	0.000000	0.000000
ENSG00000226499	0	0.000000	0.000000
ENSG00000226500	0	0.000000	0.000000
ENSG00000226501	0	0.000000	0.000000
ENSG00000226502	0	0.000000	0.000000
ENSG00000226504	0	0.000000	0.000000
ENSG00000226506	0	0.000000	0.000000
ENSG00000226507	1	0.038555	0.014345
ENSG00000226508	0	0.000000	0.000000
ENSG00000226509	0	0.000000	0.000000
ENSG00000226510	2	0.082929	0.030856
ENSG00000226515	0	0.000000	0.000000
ENSG00000226516	0	0.000000	0.000000
ENSG00000226519	2	0.020361	0.007576
ENSG00000226520	0	0.000000	0.000000
ENSG00000226521	0	0.000000	0.000000
ENSG00000226522	0	0.000000	0.000000
ENSG00000226523	0	0.000000	0.000000
ENSG00000226525	57	3.116009	1.159389
ENSG00000226526	4	0.207321	0.077139
ENSG00000226527	14	0.203842	0.075844
ENSG00000226529	0	0.000000	0.000000
ENSG00000226530	1	0.003862	0.001437
ENSG00000226532	0	0.000000	0.000000
ENSG00000226533	0	0.000000	0.000000
ENSG00000226534	0	0.000000	0.000000
ENSG00000226535	5	0.104317	0.038814
ENSG00000226536	0	0.000000	0.000000
ENSG00000226537	0	0.000000	0.000000
ENSG00000226539	4	0.183644	0.068329
ENSG00000226540	0	0.000000	0.000000
ENSG00000226541	0	0.000000	0.000000
ENSG00000226542	0	0.000000	0.000000
ENSG00000226543	0	0.000000	0.000000
ENSG00000226544	5	0.224857	0.083664
ENSG00000226545	0	0.000000	0.000000
ENSG00000226547	0	0.000000	0.000000
ENSG00000226548	0	0.000000	0.000000
ENSG00000226549	6	0.182964	0.068076
ENSG00000226552	0	0.000000	0.000000
ENSG00000226553	1	0.021947	0.008166
ENSG00000226554	0	0.000000	0.000000
ENSG00000226555	0	0.000000	0.000000
ENSG00000226556	0	0.000000	0.000000
ENSG00000226557	1	0.021158	0.007872
ENSG00000226558	0	0.000000	0.000000
ENSG00000226562	36	0.763156	0.283951
ENSG00000226564	183	11.008084	4.095831
ENSG00000226565	0	0.000000	0.000000
ENSG00000226566	0	0.000000	0.000000
ENSG00000226567	0	0.000000	0.000000
ENSG00000226570	0	0.000000	0.000000
ENSG00000226571	3	0.040983	0.015249
ENSG00000226572	0	0.000000	0.000000
ENSG00000226573	0	0.000000	0.000000
ENSG00000226576	0	0.000000	0.000000
ENSG00000226577	0	0.000000	0.000000
ENSG00000226578	0	0.000000	0.000000
ENSG00000226579	0	0.000000	0.000000
ENSG00000226580	2	0.451563	0.168015
ENSG00000226581	0	0.000000	0.000000
ENSG00000226582	0	0.000000	0.000000
ENSG00000226587	0	0.000000	0.000000
ENSG00000226590	0	0.000000	0.000000
ENSG00000226592	0	0.000000	0.000000
ENSG00000226594	0	0.000000	0.000000
ENSG00000226595	0	0.000000	0.000000
ENSG00000226597	0	0.000000	0.000000
ENSG00000226599	0	0.000000	0.000000
ENSG00000226600	0	0.000000	0.000000
ENSG00000226601	0	0.000000	0.000000
ENSG00000226604	0	0.000000	0.000000
ENSG00000226605	1	0.131331	0.048865
ENSG00000226608	90	5.618880	2.090644
ENSG00000226609	0	0.000000	0.000000
ENSG00000226611	0	0.000000	0.000000
ENSG00000226616	0	0.000000	0.000000
ENSG00000226617	0	0.000000	0.000000
